Run,Iteration,Wavelength,Coefficient
433,1,433.6713,0.001104563920406212
433,1,453.06552,0.0005143289399051831
433,1,491.90665,0.0010340925397735253
433,1,550.30005,0.0016082745746122057
433,1,560.04767,0.001814222636964792
433,1,608.8515,0.0019361959090155964
433,1,723.33252,0.002021836408176095
433,1,849.94415,0.0021434634094254596
433,1,927.42145,0.002058336058756294
433,1,966.0351,0.002179533491389322
433,1,1004.56531,0.002101037533448571
433,1,1033.40833,0.0016680278837057684
433,1,1052.61096,0.001483910292490511
433,1,1100.52625,0.001930939098288573
433,1,1119.65601,0.002099862264723097
433,1,1129.21301,0.0019156572145537472
433,1,1167.38904,0.0014792875500804275
433,1,1224.4967,0.0012338554664491738
433,1,1233.99646,0.0013645956109989102
433,1,1243.49097,0.0014950578550585718
433,1,1252.98022,0.0014232237194576848
433,1,1282.69055,0.001315565677143494
433,1,1292.66248,0.001209235560126538
433,1,1302.63428,0.001184331446269212
433,1,1422.27673,0.0011560024312731144
433,1,1442.21375,0.001207570879144913
433,1,1541.88452,0.0012545694003473552
433,1,1581.74597,0.0011806440775268302
433,1,1591.71082,0.0011489223077842223
433,1,1631.5675,0.0011452739142786671
433,1,1661.45752,0.0010689580545704099
433,1,1721.23096,0.0011524207439285337
433,1,1741.15344,0.0010728126301493622
433,1,1751.11438,0.0013593700701709879
433,1,1761.07507,0.0021966738861856237
433,1,1926.29846,0.003925961378485174
433,1,1936.34607,0.0034092238289092146
433,1,1946.39148,0.002463905615294369
433,1,1966.47534,0.0021508445433800994
433,1,1976.51379,0.0012181128706156646
433,1,1986.55005,0.001957024340892014
433,1,2006.61536,0.0019462711873103203
433,1,2016.64465,0.0019452060780237959
433,1,2026.67163,0.0019332601324491057
433,1,2036.69617,0.001855146449815985
433,1,2046.71863,0.00175116934019483
433,1,2056.73877,0.0018140921525471574
433,1,2076.77173,0.0019272268810763156
433,1,2086.78491,0.0019170226836270545
433,1,2096.79565,0.001929121359630779
433,1,2116.8103,0.001980666152825961
433,1,2126.81421,0.0020549663631879225
433,1,2136.81567,0.002102892906693046
433,1,2146.81494,0.0018174557588702548
433,1,2156.81201,0.001709427034395172
433,1,2166.80664,0.001636518216623285
433,1,2176.79907,0.0011629337891618573
433,1,2186.78906,0.0021243481360649777
433,1,2196.77661,0.0022672337869537595
433,1,2206.76221,0.002661687653140571
433,1,2216.74536,0.0009405839081800401
433,1,2226.72607,0.0020366796536785423
433,1,2236.70459,0.00317893458971361
433,1,2246.68066,0.0034861252989270087
433,1,2256.65454,0.003257218532267367
433,1,2266.62622,0.0031953377995502055
433,1,2276.59546,0.0030747035122364753
433,1,2296.5271,0.0029503739927379557
433,1,2306.4895,0.0029111447390271997
433,1,2326.40723,0.002853788718581184
433,1,2336.36255,0.002705706303795719
433,1,2346.31567,0.002655449733441395
433,1,2366.21509,0.0025124732878019163
433,1,2435.79004,0.002056452635768232
433,2,491.90665,0.006099011816818473
433,2,1129.21301,0.006213694509197894
433,2,1282.69055,0.005961216279924268
433,2,1302.63428,0.003912623442925834
433,2,1422.27673,0.0037989002805508777
433,2,1442.21375,0.003137048852680944
433,2,1741.15344,0.0037425880730690853
433,2,1751.11438,0.006164128574115101
433,2,1926.29846,0.002966296410818188
433,2,1936.34607,0.007942912322738145
433,2,1946.39148,0.007074374970138277
433,2,1986.55005,0.0061974699308641
433,2,2006.61536,0.004849075374846106
433,2,2016.64465,0.008932185469137556
433,2,2046.71863,0.013900862235035834
433,2,2076.77173,0.013927158852227933
433,2,2086.78491,0.0032568024306211764
433,2,2096.79565,0.016530391200554703
433,2,2116.8103,0.01083010227132339
433,2,2126.81421,0.0030356068759849818
433,2,2146.81494,0.015078049354170314
433,2,2156.81201,0.025537220536774857
433,2,2166.80664,0.024527131732180355
433,2,2176.79907,0.021095691550673108
433,2,2186.78906,0.03814755775244285
433,2,2196.77661,0.03951946111989681
433,2,2206.76221,0.007851176848798368
433,2,2226.72607,0.00875388690239667
433,2,2236.70459,0.008987755999918495
433,2,2246.68066,0.010701750595149226
433,2,2266.62622,0.011416966673278831
433,2,2276.59546,0.01623377150889555
433,2,2296.5271,0.048220701904744645
433,2,2336.36255,0.034221736772922146
433,2,2366.21509,0.01273560021935771
433,3,1129.21301,0.015942164349095962
433,3,1282.69055,0.03187885257179927
433,3,1302.63428,0.04295448835045985
433,3,1422.27673,0.05041338705187482
433,3,1442.21375,0.09440092492133756
433,3,1741.15344,0.10146027160274002
433,3,1926.29846,0.12493700487358853
433,3,1936.34607,0.08975819194619022
433,3,1946.39148,0.10068371799100502
433,3,2006.61536,0.08252221834953964
433,3,2046.71863,0.08621823861677831
433,3,2076.77173,0.06817184984733579
433,3,2126.81421,0.11580123344496183
433,3,2156.81201,0.1097528433449001
433,3,2166.80664,0.05745703302593268
433,3,2186.78906,0.0629888042312611
433,3,2196.77661,0.06407152284348104
433,3,2206.76221,0.0703186874554243
433,3,2226.72607,0.10149114942192794
433,3,2236.70459,0.10897177196333276
433,3,2246.68066,0.13747849305205934
433,3,2296.5271,0.14056026292786478
