Run,Iteration,Wavelength,Coefficient
398,1,2256.65454,0.0033719109966073527
398,1,2266.62622,0.0025801885202441353
398,1,2276.59546,0.002679564405111029
398,1,2316.44946,0.00333396374783042
398,1,2326.40723,0.003821125355909688
398,1,2346.31567,0.006151742031118555
398,1,2366.21509,0.007846578783634144
398,1,2376.16113,0.002285745509677786
398,1,2386.10522,0.0024297385048887878
398,2,482.18976,0.005115791566110407
398,2,693.98938,0.0034097161745617714
398,2,830.52277,0.0030290958157620142
398,2,917.75507,0.002967310425343147
398,2,975.67548,0.0026656045860242263
398,2,1252.98022,0.008719753913984446
398,2,1302.63428,0.0062375768862933875
398,2,1392.36938,0.004621543564607861
398,2,1422.27673,0.0049673621270160655
398,2,1432.24536,0.005017251569970562
398,2,1601.67529,0.005081842516132218
398,2,1661.45752,0.004364964528353417
398,2,1751.11438,0.00399796731097667
398,2,1926.29846,0.00636795731371409
398,2,1936.34607,0.0043851900694727285
398,2,1946.39148,0.006853034803887897
398,2,1976.51379,0.006678364095055327
398,2,2006.61536,0.005566144525562559
398,2,2016.64465,0.004289648951385851
398,2,2026.67163,0.015028000778037013
398,2,2046.71863,0.009132805194723058
398,2,2116.8103,0.01384148025335986
398,2,2126.81421,0.01859906355141297
398,2,2136.81567,0.021374405704474086
398,2,2146.81494,0.02493833342616946
398,2,2156.81201,0.022957698895555736
398,2,2166.80664,0.019050680372230594
398,2,2176.79907,0.009256312983694328
398,2,2186.78906,0.027308248749014285
398,2,2196.77661,0.032481474542212424
398,2,2206.76221,0.031036734326328728
398,2,2216.74536,0.03326314903534457
398,2,2226.72607,0.005255285009050495
398,2,2236.70459,0.004989725028952166
398,2,2246.68066,0.006509717535691965
398,2,2256.65454,0.007431361715247947
398,2,2276.59546,0.007264172362144256
398,2,2316.44946,0.008103766783671385
398,2,2346.31567,0.008361316560898512
398,3,693.98938,0.00858471794087822
398,3,1252.98022,0.023556178912900134
398,3,1422.27673,0.013697150121648852
398,3,1432.24536,0.0167016596565776
398,3,1661.45752,0.01696279277754654
398,3,1751.11438,0.033537027175657694
398,3,1926.29846,0.04670358563494521
398,3,1976.51379,0.02375491037533822
398,3,2006.61536,0.08668955885726268
398,3,2016.64465,0.07646807297684372
398,3,2026.67163,0.019693581532370018
398,3,2116.8103,0.023458787177507462
398,3,2126.81421,0.07346451838277368
398,3,2136.81567,0.07455116834615315
398,3,2146.81494,0.0767062448992407
398,3,2156.81201,0.08088997571663792
398,3,2166.80664,0.07970950379527239
398,3,2176.79907,0.0955850017555923
398,3,2186.78906,0.08441033528381231
398,3,2196.77661,0.09691088979577181
398,3,2206.76221,0.05370596321814991
398,3,2226.72607,0.09897903129291152
398,3,2236.70459,0.107715711980817
398,3,2256.65454,0.11656924359426966
398,4,1422.27673,0.04901355669477297
398,4,1432.24536,0.05583312778928559
398,4,1661.45752,0.16632997000798852
398,4,1751.11438,0.1678157123649911
398,4,1926.29846,0.05137885459395217
398,4,1976.51379,0.15811643500775946
398,4,2016.64465,0.1482610947754843
398,4,2026.67163,0.16681299691017604
398,4,2116.8103,0.13980601053650407
398,4,2146.81494,0.1399295397309305
398,4,2176.79907,0.14938479354399042
398,4,2186.78906,0.17020143827059003
398,4,2196.77661,0.18242906687744262
398,4,2206.76221,0.1928799365423826
398,4,2226.72607,0.1944758127891645
398,4,2236.70459,0.17238234964047097
398,4,2256.65454,0.2176768080425896
398,5,1422.27673,0.25319810784232255
398,5,1926.29846,0.22146946446042431
398,5,1976.51379,0.07015327242726216
398,5,2016.64465,0.225388255664573
398,5,2116.8103,0.17664407678386201
398,5,2146.81494,0.2055679049191348
398,5,2176.79907,0.15431608484160872
398,5,2186.78906,0.2664947621154498
398,5,2196.77661,0.2840334121528454
398,5,2206.76221,0.3544312331713906
398,5,2236.70459,0.3697439199861233
398,5,2256.65454,0.3077668877558417
398,6,1422.27673,0.4435669551882808
398,6,1976.51379,0.3153919706856476
398,6,2116.8103,0.3653200470734936
398,6,2146.81494,0.24384844940495762
398,6,2176.79907,0.4537263341153806
398,6,2186.78906,0.5244577031168587
398,6,2196.77661,0.5687277733110452
398,6,2206.76221,0.45115397230217236
398,6,2236.70459,0.27897377674222124
398,6,2256.65454,0.25808331162655523
398,7,1422.27673,0.48365680132354005
398,7,2116.8103,0.45058120013872616
398,7,2146.81494,0.46588023957193364
398,7,2176.79907,0.5188568471755413
398,7,2186.78906,0.5760138215513592
398,7,2236.70459,0.4281122504510384
398,7,2256.65454,0.31799492951781066
398,8,2116.8103,0.6029214258044984
398,8,2146.81494,0.49876675042320184
398,8,2236.70459,0.49385768609362735
398,8,2256.65454,0.5849111032938985
398,9,2116.8103,0.9996903952660644
398,9,2146.81494,1.212220112424645
398,9,2256.65454,0.7003496870426943
398,10,2116.8103,1.0407053283936665
398,11,2116.8103,1.8039119578431282
398,12,2116.8103,1.8073119654500676
398,13,2116.8103,1.8169074654707011
398,14,2116.8103,1.8004177585790528
398,15,2116.8103,1.8021227343543669
398,16,2116.8103,1.7953644223954521
398,17,2116.8103,1.8032950835716788
398,18,2116.8103,1.8021139748001849
398,19,2116.8103,1.8040092517568118
398,20,2116.8103,1.7926861635302163
398,21,2116.8103,1.798581830130397
398,22,2116.8103,1.8161685012253965
398,23,2116.8103,1.8191629998243473
398,24,2116.8103,1.8168177839667958
398,25,2116.8103,1.8122086078594113
398,26,2116.8103,1.8013262389917832
398,27,2116.8103,1.8108935184048627
398,28,2116.8103,1.8033293935236125
398,29,2116.8103,1.8106725080109327
398,30,2116.8103,1.8056411960165843
398,31,2116.8103,1.8284343643696528
398,32,2116.8103,1.8215832495018265
398,33,2116.8103,1.7994781034113767
398,34,2116.8103,1.7977820659431518
398,35,2116.8103,1.8143211883285035
398,36,2116.8103,1.7970014046168012
398,37,2116.8103,1.7975593911881087
398,38,2116.8103,1.814655457166533
398,39,2116.8103,1.8000558312652153
398,40,2116.8103,1.8102602614297325
398,41,2116.8103,1.799887645120345
398,42,2116.8103,1.8261002670128876
398,43,2116.8103,1.8002456186630373
398,44,2116.8103,1.7892405931457542
398,45,2116.8103,1.8226597295257316
398,46,2116.8103,1.8167803361198023
398,47,2116.8103,1.799959596563587
398,48,2116.8103,1.8098230786562186
398,49,2116.8103,1.8072168512931786
398,50,2116.8103,1.7969443125253421
398,51,2116.8103,1.8012526681418661
398,52,2116.8103,1.7980230300158548
398,53,2116.8103,1.7914195012258127
398,54,2116.8103,1.8127810925935783
398,55,2116.8103,1.81603849759768
398,56,2116.8103,1.8088707155375627
398,57,2116.8103,1.816918669025461
398,58,2116.8103,1.7889378579792103
398,59,2116.8103,1.8138150849022983
398,60,2116.8103,1.8030924157855979
398,61,2116.8103,1.8104884127385263
398,62,2116.8103,1.7887048592977495
398,63,2116.8103,1.8042496255478784
398,64,2116.8103,1.8210031430307365
398,65,2116.8103,1.811727637651161
398,66,2116.8103,1.7908569645185812
398,67,2116.8103,1.7943945781350918
398,68,2116.8103,1.8077540425345562
398,69,2116.8103,1.8182134983048024
398,70,2116.8103,1.7942531304358695
398,71,2116.8103,1.8092422488960662
398,72,2116.8103,1.8070856446288528
398,73,2116.8103,1.792742419209613
398,74,2116.8103,1.8147876825718132
398,75,2116.8103,1.8165466879965275
398,76,2116.8103,1.8135989900103753
398,77,2116.8103,1.8141308259062092
398,78,2116.8103,1.7944621637908944
398,79,2116.8103,1.7978391805940575
398,80,2116.8103,1.79606701048438
398,81,2116.8103,1.815158151045519
398,82,2116.8103,1.8137411800007375
398,83,2116.8103,1.809504370974231
398,84,2116.8103,1.8087700586751594
398,85,2116.8103,1.816335580032197
398,86,2116.8103,1.8248202952866546
398,87,2116.8103,1.7965014502646341
398,88,2116.8103,1.7931747750792133
398,89,2116.8103,1.7872412652405023
398,90,2116.8103,1.81392744758904
398,91,2116.8103,1.7943596525998853
398,92,2116.8103,1.8063154778498554
398,93,2116.8103,1.8099981033830377
398,94,2116.8103,1.812224576196268
398,95,2116.8103,1.8014783095030058
398,96,2116.8103,1.807196036803964
398,97,2116.8103,1.8172075615210361
398,98,2116.8103,1.7977013581000048
398,99,2116.8103,1.7976423489727233
398,100,2116.8103,1.8088936487553768
