Run,Iteration,Wavelength,Coefficient
13,1,365.92981,0.001132977421425695
13,1,394.93552,0.0005511937927548443
13,1,472.47729,0.001037353211706864
13,1,511.35355,0.0016123499540900482
13,1,530.81799,0.0018048369741899078
13,1,638.18646,0.001937373090405169
13,1,713.55664,0.0020104698601076604
13,1,772.13348,0.0021423758741809427
13,1,849.94415,0.002056778660246907
13,1,966.0351,0.0021715524822888996
13,1,1014.18488,0.002110987513083441
13,1,1071.79272,0.001652458269416658
13,1,1100.52625,0.0014605825598908513
13,1,1119.65601,0.001891772197734631
13,1,1129.21301,0.0021303836820027794
13,1,1214.99182,0.0019500584322848773
13,1,1224.4967,0.001470504629291428
13,1,1233.99646,0.001207639895047213
13,1,1252.98022,0.0013733466207797031
13,1,1262.74573,0.0014949734497190616
13,1,1272.71826,0.0014269281146513028
13,1,1282.69055,0.0013154468223393243
13,1,1292.66248,0.0012080128167554043
13,1,1312.60583,0.0011801224785974356
13,1,1382.39978,0.0011538978673352137
13,1,1412.30786,0.0011912064186700828
13,1,1422.27673,0.001240423512599323
13,1,1442.21375,0.0011612432005408519
13,1,1492.05212,0.0011252870470946472
13,1,1531.91846,0.0011346820906357733
13,1,1581.74597,0.0010776736977663745
13,1,1591.71082,0.0011373804489138177
13,1,1611.63965,0.0010804651332747077
13,1,1691.34534,0.0013450222998585904
13,1,1721.23096,0.002140302620868625
13,1,1741.15344,0.0032498899447611996
13,1,1926.29846,0.0033389856579881033
13,1,1936.34607,0.0024613664646744894
13,1,1946.39148,0.0021415935081510367
13,1,1956.43457,0.001197631303556578
13,1,1976.51379,0.0019569555794075686
13,1,1986.55005,0.0019424761824389223
13,1,1996.58386,0.0019376056362012234
13,1,2006.61536,0.0019200570482319267
13,1,2016.64465,0.001822673790995598
13,1,2026.67163,0.0017024986311422459
13,1,2036.69617,0.0017823092141091177
13,1,2046.71863,0.0019185510498183054
13,1,2056.73877,0.001908752575407396
13,1,2066.75635,0.0019537679975561552
13,1,2086.78491,0.0019970241679402095
13,1,2096.79565,0.0020673957606517565
13,1,2106.8042,0.0021188468938874126
13,1,2116.8103,0.0018162109626948509
13,1,2136.81567,0.001728587923874971
13,1,2146.81494,0.0016268648669908706
13,1,2156.81201,0.0011693286615390883
13,1,2166.80664,0.002116735955394175
13,1,2176.79907,0.002244230564533113
13,1,2186.78906,0.0026570848785599623
13,1,2196.77661,0.0009299258705528731
13,1,2206.76221,0.0020062320816464562
13,1,2216.74536,0.003028741681377414
13,1,2226.72607,0.003370395409421474
13,1,2246.68066,0.0031681263291631493
13,1,2256.65454,0.0030695138661996375
13,1,2266.62622,0.002983564601872218
13,1,2286.5625,0.0028374567217957017
13,1,2306.4895,0.0028253633029161227
13,1,2326.40723,0.0027430488263795946
13,1,2346.31567,0.002628277127186626
13,1,2366.21509,0.0026025331353784105
13,1,2376.16113,0.0024997385749385426
13,1,2386.10522,0.0020471021434354604
13,1,2425.85767,0.0012241902501614421
13,1,2435.79004,0.0034437765950861695
13,2,966.0351,0.002360974298635332
13,2,1129.21301,0.004039154863924913
13,2,1252.98022,0.00501573909830018
13,2,1262.74573,0.005704142783672164
13,2,1272.71826,0.0036384474861901597
13,2,1292.66248,0.0027803468470331168
13,2,1412.30786,0.006396151625019952
13,2,1422.27673,0.005586873978131788
13,2,1531.91846,0.006039081126451647
13,2,1591.71082,0.007510965946841697
13,2,1721.23096,0.006539933188188821
13,2,1741.15344,0.0077166477871803505
13,2,1926.29846,0.008692625183527623
13,2,1936.34607,0.013428601718689589
13,2,1946.39148,0.013016979297056107
13,2,1986.55005,0.002647686316928641
13,2,2016.64465,0.015392754262033823
13,2,2026.67163,0.010053263881039245
13,2,2056.73877,0.014174249966511336
13,2,2086.78491,0.01840101204087484
13,2,2096.79565,0.02106850564910858
13,2,2116.8103,0.024532463160825455
13,2,2136.81567,0.02328311414473845
13,2,2146.81494,0.008710666664459354
13,2,2156.81201,0.009423340634711433
13,2,2166.80664,0.03381050410706593
13,2,2186.78906,0.03703969472999063
13,2,2196.77661,0.03789677232359061
13,2,2206.76221,0.005952268727450519
13,2,2216.74536,0.007679199000741817
13,2,2226.72607,0.008886617800830285
13,2,2246.68066,0.00911915158774386
13,2,2256.65454,0.010241986731045236
13,2,2266.62622,0.01341077990071165
13,2,2286.5625,0.016285593942285674
13,2,2306.4895,0.04765665586206175
13,2,2326.40723,0.05101729572744623
13,2,2376.16113,0.03301525765050953
13,2,2386.10522,0.060077781816285154
13,3,966.0351,0.01672953654273237
13,3,1262.74573,0.02839287232346121
13,3,1292.66248,0.030375032142241718
13,3,1412.30786,0.03215067335423476
13,3,1422.27673,0.03518160038207933
13,3,1591.71082,0.04765077308297285
13,3,1741.15344,0.07090307594305846
13,3,1936.34607,0.08134297619719545
13,3,1946.39148,0.01638150745629348
13,3,1986.55005,0.019148814039373626
13,3,2016.64465,0.035123117396599415
13,3,2026.67163,0.1048752366013698
13,3,2086.78491,0.08558841341523624
13,3,2096.79565,0.07214526214931855
13,3,2116.8103,0.07718000958092902
13,3,2146.81494,0.05923655117616125
13,3,2156.81201,0.0983468151663999
13,3,2166.80664,0.08496539237789422
13,3,2186.78906,0.04979199826864228
13,3,2196.77661,0.05621186246096076
13,3,2206.76221,0.06190959180061411
13,3,2226.72607,0.09063252669355319
13,3,2246.68066,0.10450823735287822
13,3,2256.65454,0.12154424689458763
13,3,2286.5625,0.12767495330673764
13,3,2326.40723,0.12169134828847454
13,4,1412.30786,0.026998619170387046
13,4,1422.27673,0.049137799943806224
13,4,1741.15344,0.0720156440447901
13,4,1946.39148,0.1224870258361803
13,4,1986.55005,0.13486833464587167
13,4,2016.64465,0.03317875501553373
13,4,2086.78491,0.17810929875894657
13,4,2096.79565,0.11459342137879094
13,4,2116.8103,0.10780529181418456
13,4,2146.81494,0.09514456271104323
13,4,2156.81201,0.15273702274351006
13,4,2186.78906,0.12224483406416499
13,4,2206.76221,0.0885605065192382
13,4,2226.72607,0.09691793846399757
13,4,2246.68066,0.13821033225573703
13,4,2256.65454,0.17210944550235607
13,5,1412.30786,0.2099725430180952
13,5,1741.15344,0.25011564355296345
13,5,1986.55005,0.3215760083477014
13,5,2016.64465,0.1578173897198103
13,5,2086.78491,0.17443186067266744
13,5,2096.79565,0.22054838212007788
13,5,2116.8103,0.16262074185142905
13,5,2156.81201,0.17854165423077145
13,5,2186.78906,0.2555278044479974
13,5,2206.76221,0.2976322990873449
13,5,2256.65454,0.2836951430585356
13,6,1412.30786,0.29043907392884405
13,6,1741.15344,0.4203430922022237
13,6,1986.55005,0.22173144617301777
13,6,2086.78491,0.35489545307407455
13,6,2096.79565,0.20715797592826735
13,6,2156.81201,0.2267170870584929
13,6,2186.78906,0.3189347752225058
13,6,2256.65454,0.39038241956580466
13,7,1741.15344,0.40070046617027955
13,7,2156.81201,0.5470443050298208
13,7,2186.78906,0.2620927966061528
13,8,1741.15344,2.408492490896217
13,9,1741.15344,2.4833611159035742
13,10,1741.15344,2.5283451614282537
13,11,1741.15344,2.4731877543395973
13,12,1741.15344,2.527745603867447
13,13,1741.15344,2.4590136465174046
13,14,1741.15344,2.4615659705468715
13,15,1741.15344,2.4866402672381254
13,16,1741.15344,2.42707270163947
13,17,1741.15344,2.449705797211874
13,18,1741.15344,2.4791160289684386
