Run,Iteration,Wavelength,Coefficient
224,1,530.81799,0.0013627559146801136
224,1,599.08191,0.0006942413568196205
224,1,608.8515,0.0010990195332914068
224,1,684.19794,0.0017021946844458246
224,1,693.98938,0.0018982147880517147
224,1,781.87805,0.002035831198564363
224,1,791.61743,0.0021006291057699446
224,1,859.64709,0.0022179669795384573
224,1,937.0827,0.002133668710748181
224,1,956.38947,0.0022347367410523967
224,1,966.0351,0.002148918012083309
224,1,994.94055,0.001673886608871368
224,1,1004.56531,0.0014103191040168261
224,1,1014.18488,0.001962990513847921
224,1,1043.01221,0.002169405385109023
224,1,1090.95361,0.0020091973278247932
224,1,1119.65601,0.0014337535250097818
224,1,1167.38904,0.0012058744720111411
224,1,1233.99646,0.0013889709156225268
224,1,1262.74573,0.0014783069842321211
224,1,1282.69055,0.0014128038848759948
224,1,1292.66248,0.001313613530211736
224,1,1412.30786,0.0012313887443094946
224,1,1422.27673,0.0011893493034677983
224,1,1432.24536,0.0011575775979549854
224,1,1442.21375,0.0011780017260182396
224,1,1482.08496,0.001216352165041405
224,1,1551.85022,0.001141485782230561
224,1,1561.81567,0.0011076367313199538
224,1,1571.78101,0.0011021823534763948
224,1,1611.63965,0.001087659121063636
224,1,1631.5675,0.0010989890401919393
224,1,1641.53101,0.0010745678012935218
224,1,1661.45752,0.0013266284860275791
224,1,1671.42029,0.0020739744125089533
224,1,1691.34534,0.0032749727041782757
224,1,1731.19238,0.003415582574138566
224,1,1741.15344,0.002446119299031136
224,1,1906.19604,0.0021215253562763764
224,1,1926.29846,0.0012169016022377248
224,1,1936.34607,0.0019421414129878454
224,1,1946.39148,0.0019263596402678575
224,1,1966.47534,0.001915247656538827
224,1,1976.51379,0.0018972118374494897
224,1,1996.58386,0.0018267725847186866
224,1,2006.61536,0.0017114541218825265
224,1,2016.64465,0.0017982094346304228
224,1,2026.67163,0.001901354623518022
224,1,2036.69617,0.0019210632240904994
224,1,2046.71863,0.0019661373820886625
224,1,2056.73877,0.002010541432008084
224,1,2066.75635,0.0020760720695464337
224,1,2076.77173,0.0021219096288944447
224,1,2086.78491,0.0018080342928654364
224,1,2096.79565,0.0016766106464236373
224,1,2106.8042,0.0016089661959414149
224,1,2116.8103,0.001168252085244186
224,1,2126.81421,0.0020993730927147056
224,1,2136.81567,0.0022276001401663912
224,1,2146.81494,0.002586283414093721
224,1,2156.81201,0.0009558975919539414
224,1,2166.80664,0.0019567744261141246
224,1,2176.79907,0.003023641242126578
224,1,2186.78906,0.0033886776623409482
224,1,2196.77661,0.0031683290885658427
224,1,2206.76221,0.0030937818224180125
224,1,2216.74536,0.0029778174914352877
224,1,2226.72607,0.002830409343765014
224,1,2236.70459,0.002815382387726095
224,1,2246.68066,0.0027573966484052805
224,1,2256.65454,0.002589601497427852
224,1,2266.62622,0.0025383117774465556
224,1,2276.59546,0.002390261462600719
224,1,2286.5625,0.0019945700754359316
224,1,2296.5271,0.0011946080929504145
224,1,2306.4895,0.003388749434246059
224,1,2316.44946,0.0025369879724047835
224,1,2326.40723,0.0026472527617601655
224,1,2336.36255,0.0032599243728147305
224,1,2346.31567,0.0037502878698929135
224,1,2376.16113,0.005836938087893968
224,1,2415.9231,0.007127114845642551
224,1,2425.85767,0.0022924989474464707
224,2,956.38947,0.0030543953219407506
224,2,1043.01221,0.002874001595769143
224,2,1090.95361,0.002812848664142392
224,2,1292.66248,0.004483460230346524
224,2,1412.30786,0.009117545695425264
224,2,1422.27673,0.004462919488655371
224,2,1432.24536,0.0047899504353354876
224,2,1671.42029,0.0045184762615234535
224,2,1741.15344,0.004383503042805182
224,2,1936.34607,0.0076289427006682314
224,2,1946.39148,0.006943516451232727
224,2,1966.47534,0.006312743921649638
224,2,1976.51379,0.006173645978870339
224,2,1996.58386,0.00603900041646826
224,2,2006.61536,0.005318443760440158
224,2,2016.64465,0.006840437728149716
224,2,2026.67163,0.012570081413137795
224,2,2046.71863,0.003190003180726641
224,2,2056.73877,0.009598097968089827
224,2,2076.77173,0.018028847495655385
224,2,2086.78491,0.02398741323447972
224,2,2096.79565,0.02266765669347916
224,2,2106.8042,0.027905567447109193
224,2,2116.8103,0.035911370668858994
224,2,2126.81421,0.03131880627410779
224,2,2136.81567,0.035733378261194854
224,2,2146.81494,0.004975980099964672
224,2,2156.81201,0.0065825918881090816
224,2,2166.80664,0.007161350116794073
224,2,2176.79907,0.007465611639885128
224,2,2186.78906,0.008379475744498089
224,2,2196.77661,0.008896099209562322
224,2,2206.76221,0.009028110280212356
224,2,2226.72607,0.009544748044831977
224,2,2236.70459,0.009867613365921027
224,2,2246.68066,0.011196752403233243
224,2,2256.65454,0.02023937213122874
224,2,2296.5271,0.039020948168204186
224,2,2306.4895,0.00779850236056876
224,2,2326.40723,0.041601159172763386
224,2,2415.9231,0.0319084255341944
224,2,2425.85767,0.05648281332915857
224,3,1412.30786,0.015158335343838803
224,3,1422.27673,0.010751119908818559
224,3,1432.24536,0.015000932522961967
224,3,1671.42029,0.03961732760847872
224,3,1741.15344,0.06614827576132605
224,3,1976.51379,0.07089636270004321
224,3,2026.67163,0.07502322330692485
224,3,2056.73877,0.023248905959674895
224,3,2086.78491,0.09421710052803829
224,3,2126.81421,0.06146036221387034
224,3,2136.81567,0.07612363922673762
224,3,2146.81494,0.026456186940403997
224,3,2156.81201,0.08654790806746544
224,3,2166.80664,0.05907948870412935
224,3,2176.79907,0.10262730521751198
224,3,2186.78906,0.09492389278025266
224,3,2196.77661,0.07767578919632215
224,3,2206.76221,0.043292525892848044
224,3,2226.72607,0.04276601883990842
224,3,2246.68066,0.04760359191490893
224,3,2296.5271,0.04839899112433638
224,3,2326.40723,0.05305425609088198
224,3,2425.85767,0.06631834935938093
224,4,1412.30786,0.1294901491048883
224,4,1422.27673,0.1392171238791429
224,4,1741.15344,0.14866505113962303
224,4,2026.67163,0.04647032217530471
224,4,2126.81421,0.19248918504527712
224,4,2136.81567,0.16139540603343427
224,4,2146.81494,0.13320572244805454
224,4,2156.81201,0.084026203883194
224,4,2166.80664,0.09489711420256809
224,4,2176.79907,0.15933136098197534
224,4,2186.78906,0.16764207485380073
224,4,2196.77661,0.19349465819570413
224,4,2206.76221,0.20218057350561225
224,4,2226.72607,0.1930347750251491
224,4,2326.40723,0.18727335712214183
224,5,1422.27673,0.3175536240677884
224,5,1741.15344,0.2834097200451203
224,5,2026.67163,0.4561543540706734
224,5,2126.81421,0.19003295406003975
224,5,2136.81567,0.2684211826146028
224,5,2156.81201,0.27551180168627265
224,5,2166.80664,0.23102898501838415
224,5,2196.77661,0.22123810072470038
224,5,2206.76221,0.29133280785969845
224,6,1422.27673,0.6807715747028393
224,6,1741.15344,1.0731290487501037
224,6,2126.81421,0.29142866556730496
224,6,2136.81567,0.44370379396294235
224,6,2166.80664,0.4523322288617942
224,6,2206.76221,0.34718200886808803
224,7,1422.27673,0.7459585503811117
224,7,1741.15344,1.186358230576329
224,7,2136.81567,0.5125991901752286
224,7,2206.76221,0.5249403067137163
224,8,1741.15344,0.9399671736598574
224,8,2136.81567,1.3288344342186718
224,8,2206.76221,0.9700054312719607
224,9,1741.15344,1.7803027037545387
224,9,2136.81567,1.5045466372554188
224,9,2206.76221,1.3195569559638183
224,10,2136.81567,1.803079889782948
224,10,2206.76221,1.4619252511667757
224,11,2136.81567,2.36330079684807
224,11,2206.76221,1.836260913736578
224,12,2136.81567,2.395192012025394
224,12,2206.76221,1.839756894493769
224,13,2136.81567,2.387699443328431
224,14,2136.81567,2.0149715392828234
