Run,Iteration,Wavelength,Coefficient
255,1,365.92981,0.0013029925308854179
255,1,453.06552,0.0007313367715702742
255,1,501.6279,0.0012212217781118733
255,1,569.79962,0.0018157468189768885
255,1,618.62543,0.001990666750441801
255,1,628.40375,0.002114864812404431
255,1,667.56097,0.002153294269100681
255,1,752.62872,0.0022660751756094725
255,1,772.13348,0.0021819526742476525
255,1,830.52277,0.002272508355530435
255,1,869.34479,0.0021885905946174723
255,1,927.42145,0.0016921469148675062
255,1,985.31061,0.0013914877453727213
255,1,994.94055,0.0019879947958138513
255,1,1004.56531,0.0022018724064716724
255,1,1023.79919,0.0020146451755093725
255,1,1043.01221,0.0014462561013491716
255,1,1052.61096,0.0011963540637639058
255,1,1100.52625,0.0014020323289000124
255,1,1119.65601,0.0014825510346962037
255,1,1129.21301,0.0014135103576093568
255,1,1138.76477,0.0013109911799126395
255,1,1224.4967,0.0012197876802773236
255,1,1262.74573,0.0011754113824705738
255,1,1272.71826,0.0011476988789286616
255,1,1282.69055,0.001199071910865697
255,1,1292.66248,0.0012476638003873393
255,1,1382.39978,0.0011755067747363298
255,1,1402.33875,0.001127660919372869
255,1,1412.30786,0.0011211112286047859
255,1,1422.27673,0.0010835893265544062
255,1,1432.24536,0.0011195412542624756
255,1,1442.21375,0.0010653693038370888
255,1,1462.1499,0.0013359907531099863
255,1,1472.11755,0.002099712832931606
255,1,1541.88452,0.003330819483641449
255,1,1581.74597,0.0033317048454647794
255,1,1611.63965,0.002468885776838814
255,1,1661.45752,0.0021390346068073797
255,1,1731.19238,0.001218207833378008
255,1,1741.15344,0.0019533971676391334
255,1,1751.11438,0.0019417717793743005
255,1,1771.03552,0.0019356754000438368
255,1,1926.29846,0.0019162934661277472
255,1,1936.34607,0.0018391972208979248
255,1,1946.39148,0.0017245527723099953
255,1,1956.43457,0.0018075789023659899
255,1,1966.47534,0.0019137409755338559
255,1,1976.51379,0.0019232098418260992
255,1,1986.55005,0.0019694860344663043
255,1,1996.58386,0.0020151777384889505
255,1,2006.61536,0.0020846018964459853
255,1,2016.64465,0.0021361545581260735
255,1,2026.67163,0.001808586202314649
255,1,2036.69617,0.0017066834519750753
255,1,2046.71863,0.0016526584193851286
255,1,2066.75635,0.001209964748316297
255,1,2076.77173,0.002123995303168426
255,1,2096.79565,0.002265662081363998
255,1,2106.8042,0.002634712949205136
255,1,2116.8103,0.0009387417235368371
255,1,2126.81421,0.0020433501893100496
255,1,2136.81567,0.0030796883691547807
255,1,2146.81494,0.003455939087365807
255,1,2156.81201,0.003264638189059194
255,1,2166.80664,0.0031660600352719052
255,1,2176.79907,0.0030495210066212165
255,1,2186.78906,0.0028991546728071946
255,1,2196.77661,0.002871135137649799
255,1,2206.76221,0.0027829228042741874
255,1,2216.74536,0.0026326443344074184
255,1,2226.72607,0.002594489948311727
255,1,2236.70459,0.00246802781539455
255,1,2246.68066,0.002079849517250907
255,1,2256.65454,0.0012550603268479715
255,1,2266.62622,0.0033998163339761596
255,1,2276.59546,0.002597451328619117
255,1,2286.5625,0.0027101804840973737
255,1,2296.5271,0.0033240080949439943
255,1,2306.4895,0.003840497778811006
255,1,2316.44946,0.006031312401047348
255,1,2336.36255,0.007279501616618763
255,1,2346.31567,0.0022437823447452863
255,1,2376.16113,0.002380528339444824
255,1,2415.9231,0.001143298576861811
255,2,569.79962,0.001955114900791769
255,2,618.62543,0.005113312021540658
255,2,1004.56531,0.0052509007405341125
255,2,1100.52625,0.0030558193051744894
255,2,1262.74573,0.0026531111915177544
255,2,1272.71826,0.0025190682483095424
255,2,1292.66248,0.0025189007365780417
255,2,1432.24536,0.004917882283861331
