Run,Iteration,Wavelength,Coefficient
246,1,375.59399,0.0013626588431648592
246,1,394.93552,0.0007863352094123947
246,1,462.7692,0.0012786104410907003
246,1,530.81799,0.0019394777000254664
246,1,569.79962,0.0020712569941502444
246,1,599.08191,0.00220298644387122
246,1,742.86853,0.002250476204128189
246,1,752.62872,0.002347272903723186
246,1,898.40656,0.0022393038988462125
246,1,908.08337,0.0023284316962881215
246,1,1110.09375,0.002243811139410327
246,1,1119.65601,0.00166850582719696
246,1,1224.4967,0.0013771552130404656
246,1,1233.99646,0.002013546730744287
246,1,1252.98022,0.0022389672584860985
246,1,1262.74573,0.002022605928107948
246,1,1282.69055,0.0014275207755439
246,1,1292.66248,0.0011839233060005195
246,1,1302.63428,0.0014034429263488056
246,1,1372.42993,0.001486371456513947
246,1,1402.33875,0.0014176362475687115
246,1,1412.30786,0.0013227049282806052
246,1,1422.27673,0.001232066134133624
246,1,1432.24536,0.0011845904423486765
246,1,1452.18188,0.0011533589666264702
246,1,1472.11755,0.0011936271458496486
246,1,1482.08496,0.0012390248518387398
246,1,1492.05212,0.0011615574548807643
246,1,1502.01904,0.001114726080710845
246,1,1561.81567,0.0011122512122184948
246,1,1571.78101,0.0010781856807540592
246,1,1611.63965,0.001110179035274387
246,1,1621.60364,0.001063766912710046
246,1,1651.49438,0.0013041163589248709
246,1,1661.45752,0.002056650136234186
246,1,1681.38293,0.0033971899401302303
246,1,1691.34534,0.0033270392944237392
246,1,1701.30737,0.0024326584013224413
246,1,1721.23096,0.0021080422229838693
246,1,1731.19238,0.0012038806796060286
246,1,1741.15344,0.0019330923791103776
246,1,1751.11438,0.0019151057804467526
246,1,1926.29846,0.0019095910064402778
246,1,1946.39148,0.001890394118070102
246,1,1966.47534,0.0018181355995171874
246,1,1976.51379,0.0016940988807070275
246,1,1986.55005,0.0017897992418353724
246,1,1996.58386,0.0018967430359978334
246,1,2006.61536,0.0019294586193083986
246,1,2016.64465,0.001977551927398603
246,1,2026.67163,0.00202239424535531
246,1,2036.69617,0.002092392771964018
246,1,2046.71863,0.002140515990326012
246,1,2066.75635,0.0018231150648806533
246,1,2076.77173,0.0017277380421398198
246,1,2096.79565,0.0016516401462343593
246,1,2106.8042,0.0011724075361139955
246,1,2116.8103,0.002099947888232044
246,1,2126.81421,0.0022389263047100857
246,1,2146.81494,0.0026266332479594305
246,1,2156.81201,0.0009334864541093685
246,1,2166.80664,0.002040284775575661
246,1,2176.79907,0.003045015817614529
246,1,2186.78906,0.0034434845611730543
246,1,2196.77661,0.0032514936686868605
246,1,2206.76221,0.0031573377482042968
246,1,2216.74536,0.00305620163631795
246,1,2226.72607,0.002886822203190722
246,1,2236.70459,0.0028574920172248853
246,1,2246.68066,0.0027645075440373675
246,1,2256.65454,0.0026358252725176695
246,1,2266.62622,0.002591054624731521
246,1,2276.59546,0.00250213065085111
246,1,2286.5625,0.002065544555670709
246,1,2296.5271,0.001213514816780639
246,1,2306.4895,0.0033434865303517726
246,1,2336.36255,0.0025614156415813836
246,1,2346.31567,0.00268654788118634
246,1,2396.04663,0.003291850461730651
246,1,2405.98608,0.0038040400277769455
246,1,2435.79004,0.006014833110689732
246,2,742.86853,0.001451336063782567
246,2,1119.65601,0.0037927578004203167
246,2,1224.4967,0.0053298138396537294
246,2,1252.98022,0.002980313630260894
246,2,1422.27673,0.003338719462643353
246,2,1432.24536,0.0029371519171283353
246,2,1452.18188,0.004819524148371674
246,2,1561.81567,0.004838066723018662
246,2,1681.38293,0.00563498273801024
246,2,1721.23096,0.005906917883795789
246,2,1741.15344,0.009447917793835237
246,2,1751.11438,0.013494576898299398
246,2,1926.29846,0.017793670279987683
246,2,1946.39148,0.010960727278162151
246,2,1976.51379,0.016498515022830867
246,2,1986.55005,0.022428175214909384
246,2,2006.61536,0.029783821699023875
246,2,2016.64465,0.026181973645297986
246,2,2026.67163,0.020676376747269284
246,2,2036.69617,0.006797473114861716
246,2,2066.75635,0.01038278612105768
246,2,2096.79565,0.02727842678538775
246,2,2106.8042,0.035825198516297174
246,2,2126.81421,0.030995668046113617
246,2,2146.81494,0.009261431688233646
246,2,2156.81201,0.005175061613737589
246,2,2166.80664,0.004845846994505864
246,2,2186.78906,0.004818866409013517
246,2,2196.77661,0.004897742047426006
246,2,2206.76221,0.006939823608589504
246,2,2216.74536,0.00723273801011761
246,2,2226.72607,0.008101406302920031
246,2,2236.70459,0.008181589977819105
