Run,Iteration,Wavelength,Coefficient
335,1,491.90665,0.0013020829633368868
335,1,511.35355,0.0006751740163670525
335,1,647.97357,0.0011921981899846606
335,1,654.7923,0.0017888806500725987
335,1,674.40125,0.001951026566204248
335,1,723.33252,0.002087408752311621
335,1,733.10309,0.0021416587393561963
335,1,772.13348,0.002250854769363757
335,1,781.87805,0.002151623171237477
335,1,791.61743,0.0022418076811962897
335,1,966.0351,0.0021722060244653467
335,1,985.31061,0.0016539773516592202
335,1,1004.56531,0.001431418089329275
335,1,1014.18488,0.0019111716111791044
335,1,1033.40833,0.0021768207982639847
335,1,1043.01221,0.002001389237384104
335,1,1100.52625,0.0014631563847967884
335,1,1129.21301,0.0011953915544829679
335,1,1205.48169,0.0014003940056100716
335,1,1233.99646,0.0015114481692661639
335,1,1252.98022,0.0014346259980317232
335,1,1262.74573,0.001319006000945442
335,1,1272.71826,0.0012104953050458478
335,1,1282.69055,0.0011759550627575012
335,1,1292.66248,0.00114249049738697
335,1,1302.63428,0.001204247478129985
335,1,1312.60583,0.0012558611902191055
335,1,1402.33875,0.0011775590048265295
335,1,1412.30786,0.0011473657572498004
335,1,1422.27673,0.0011353167386595076
335,1,1452.18188,0.001084211204322709
335,1,1472.11755,0.0011414430050174491
335,1,1482.08496,0.0010649594204056496
335,1,1502.01904,0.00128629053649943
335,1,1531.91846,0.002169179550423405
335,1,1561.81567,0.003672202393685612
335,1,1571.78101,0.0033128472970715634
335,1,1581.74597,0.0024403455799998225
335,1,1641.53101,0.0021116203044020338
335,1,1651.49438,0.0012036539406233692
335,1,1671.42029,0.0019360408879549634
335,1,1681.38293,0.001921788169049254
335,1,1691.34534,0.0019203819457678174
335,1,1711.26929,0.001905000762669083
335,1,1741.15344,0.0018381201025751241
335,1,1751.11438,0.0017208932483555638
335,1,1761.07507,0.001812100612271107
335,1,1926.29846,0.0019090569022393938
335,1,1936.34607,0.0019068588101888223
335,1,1946.39148,0.0019522983525191626
335,1,1956.43457,0.0020032224871189687
335,1,1966.47534,0.0020717470796595967
335,1,1976.51379,0.0021336510041337774
335,1,1986.55005,0.0018065062847613387
335,1,1996.58386,0.0017080250468209665
335,1,2006.61536,0.0016434024432967925
335,1,2016.64465,0.0011902842364193262
335,1,2026.67163,0.0021137205251522575
335,1,2036.69617,0.0022532166330763463
335,1,2056.73877,0.002683567372774069
335,1,2076.77173,0.0009400486382821251
335,1,2086.78491,0.002017830205920953
335,1,2096.79565,0.003104521123213538
335,1,2106.8042,0.0035408704463129833
335,1,2116.8103,0.0032700313610614577
335,1,2126.81421,0.0032041507910723892
335,1,2136.81567,0.0031148646195526333
335,1,2146.81494,0.0029779677893695205
335,1,2156.81201,0.0029347335715407398
335,1,2166.80664,0.002818903792042228
335,1,2176.79907,0.002666625582656808
335,1,2186.78906,0.002620693329445943
335,1,2196.77661,0.002506323528115028
335,1,2206.76221,0.002062946254479059
335,1,2216.74536,0.0012595181084268207
335,1,2226.72607,0.003472139450611994
335,1,2236.70459,0.0025963504738121847
335,1,2246.68066,0.0027261234170173256
335,1,2256.65454,0.003365272029403425
335,1,2266.62622,0.0038864431559234194
335,1,2276.59546,0.006213702467174025
335,1,2286.5625,0.007899174248002178
335,1,2296.5271,0.002340991116373862
335,1,2326.40723,0.002520114547494413
335,1,2336.36255,0.0011600081564844555
335,1,2356.2666,0.0013021818052458558
335,1,2396.04663,0.0008311416308019245
335,1,2445.71997,0.0007549197911299735
335,2,491.90665,0.004634703930617776
335,2,647.97357,0.0045994654671312205
335,2,1004.56531,0.002429984749757305
335,2,1262.74573,0.0024780380039102984
335,2,1292.66248,0.0039699734899166905
335,2,1312.60583,0.002892567604233541
335,2,1412.30786,0.004576200137009919
335,2,1422.27673,0.004375224479355851
335,2,1452.18188,0.004108543212506392
335,2,1482.08496,0.004365728063952395
335,2,1531.91846,0.00646731709608931
335,2,1581.74597,0.006179877476623274
335,2,1711.26929,0.005759286441249404
335,2,1751.11438,0.005527050146904411
335,2,1926.29846,0.005065094936056643
335,2,1936.34607,0.004826030876473701
335,2,1946.39148,0.007257464452255908
335,2,1956.43457,0.011979978133530678
335,2,1976.51379,0.0022334401870444213
335,2,1986.55005,0.009491336944347638
335,2,1996.58386,0.013094196145015415
335,2,2006.61536,0.018202718125640956
335,2,2016.64465,0.021078873707202454
335,2,2026.67163,0.02437002117969097
335,2,2056.73877,0.022289020135548607
335,2,2076.77173,0.01800423603914464
335,2,2086.78491,0.006713390997920277
335,2,2096.79565,0.00970046217108669
335,2,2106.8042,0.025692109950038
335,2,2116.8103,0.030961255860377904
335,2,2126.81421,0.00863359142178343
335,2,2136.81567,0.004859805723201174
335,2,2146.81494,0.00455817459730511
335,2,2156.81201,0.004610500112748876
335,2,2166.80664,0.005830354874318891
335,2,2176.79907,0.006559054864194553
335,2,2186.78906,0.006846718479455884
335,2,2196.77661,0.00669219026073429
335,2,2206.76221,0.00830510545072011
335,2,2216.74536,0.008480699210002638
335,2,2226.72607,0.009036617286772502
335,2,2256.65454,0.009307201233136875
335,2,2266.62622,0.010229944337771264
335,2,2276.59546,0.01138216641252734
335,2,2286.5625,0.036886947445615575
335,2,2336.36255,0.026299553247253735
335,2,2356.2666,0.009759354956431949
335,3,1262.74573,0.010159503887442667
335,3,1312.60583,0.004863217236164161
