Run,Iteration,Wavelength,Coefficient
386,1,2166.80664,0.0034951361612213204
386,1,2176.79907,0.003262834447939721
386,1,2186.78906,0.0031945633869131314
386,1,2196.77661,0.003074916039083621
386,1,2206.76221,0.002907536095500178
386,1,2216.74536,0.0028711626623186244
386,1,2226.72607,0.0027626923675205424
386,1,2236.70459,0.002606436403117584
386,1,2246.68066,0.002509277546887703
386,1,2256.65454,0.002376431414740597
386,1,2266.62622,0.0020063863009203253
386,1,2276.59546,0.0012549002943397507
386,1,2286.5625,0.00323817639810403
386,1,2296.5271,0.0025672468969143653
386,1,2306.4895,0.0026885876384076246
386,1,2316.44946,0.0032947299840342687
386,1,2356.2666,0.003845475472932794
386,1,2376.16113,0.006019998235198528
386,1,2386.10522,0.006976910235507412
386,1,2396.04663,0.0021802563909874184
386,1,2405.98608,0.0022346785136411413
386,1,2415.9231,0.0011213487165435349
386,1,2425.85767,0.0012518638721201103
386,2,791.61743,0.005034532923844686
386,2,1119.65601,0.004017945288855145
386,2,1224.4967,0.004714935767580572
386,2,1272.71826,0.0026639742018912593
386,2,1392.36938,0.002570592562476036
386,2,1402.33875,0.008287112804024272
386,2,1412.30786,0.002926840850380254
386,2,1432.24536,0.004274442410671254
386,2,1701.30737,0.00444169151792778
386,2,1721.23096,0.004739716409585022
386,2,1751.11438,0.006860067906779992
386,2,1926.29846,0.004944418477792542
386,2,1936.34607,0.004136677830721179
386,2,1946.39148,0.002649934969933339
386,2,1976.51379,0.006135048952043745
386,2,1986.55005,0.012042605580426535
386,2,2006.61536,0.004465238410635537
386,2,2026.67163,0.004542155594182274
386,2,2036.69617,0.015011266922528584
386,2,2056.73877,0.009557153640836577
386,2,2066.75635,0.013376099275017251
386,2,2096.79565,0.02104985595267824
386,2,2106.8042,0.022376602202593757
386,2,2116.8103,0.006895231675512635
386,2,2126.81421,0.006527417193535978
386,2,2136.81567,0.008803919237517718
386,2,2146.81494,0.009941359513118276
386,2,2156.81201,0.026066699068132866
386,2,2166.80664,0.02938771039429412
386,2,2176.79907,0.03352158950848386
386,2,2186.78906,0.008841265958045455
386,2,2196.77661,0.007954662333509442
386,2,2206.76221,0.0084890343167285
386,2,2226.72607,0.010485841852335604
386,2,2236.70459,0.011431855186426577
386,2,2246.68066,0.012757629617448717
386,2,2256.65454,0.036324106676762016
386,2,2276.59546,0.026982126595280213
386,2,2306.4895,0.006706419823248913
386,2,2316.44946,0.010847379568190119
386,2,2356.2666,0.040148321635907314
386,2,2396.04663,0.03094385848998592
386,2,2405.98608,0.054817509773473876
386,3,1412.30786,0.010183622321090614
386,3,1721.23096,0.024358211794344935
386,3,1926.29846,0.02668119328841024
386,3,1946.39148,0.030504903298624073
386,3,2026.67163,0.020384806783607053
386,3,2036.69617,0.0229499357695565
386,3,2066.75635,0.06006223462809811
386,3,2096.79565,0.06824072239728288
386,3,2106.8042,0.02628307789085854
386,3,2116.8103,0.029396218791597782
386,3,2136.81567,0.062209210311627905
386,3,2146.81494,0.07448452395086033
386,3,2156.81201,0.06040780276529874
386,3,2166.80664,0.07587840489468825
386,3,2186.78906,0.07735273343966148
386,3,2196.77661,0.049815530324124876
386,3,2206.76221,0.09450746759892785
386,3,2226.72607,0.08025669459690027
386,3,2236.70459,0.04798250606935325
386,3,2246.68066,0.04199007113172098
386,3,2256.65454,0.04486185534814447
386,3,2306.4895,0.05224701977340451
386,3,2356.2666,0.06607664977232278
386,3,2405.98608,0.07719980359597427
386,4,1721.23096,0.12379842804584942
386,4,1946.39148,0.061702622055823525
386,4,2026.67163,0.1343467179964815
386,4,2096.79565,0.10187323407795407
386,4,2106.8042,0.1334353427452284
386,4,2116.8103,0.0948759766280162
386,4,2136.81567,0.08908454874884542
386,4,2146.81494,0.10362151817074347
386,4,2156.81201,0.1277026370814066
386,4,2166.80664,0.1475292957909204
386,4,2186.78906,0.16749832299360784
386,4,2206.76221,0.17847691877340963
386,4,2226.72607,0.17845387881694982
386,4,2236.70459,0.1882374459835655
386,4,2246.68066,0.16986815989943937
386,4,2256.65454,0.16925135515947232
386,5,2026.67163,0.11623690636949811
386,5,2096.79565,0.13533405925502326
386,5,2106.8042,0.19403404836594923
386,5,2136.81567,0.1720189101023487
386,5,2146.81494,0.20596041517689065
386,5,2156.81201,0.2349826429292032
386,5,2166.80664,0.259636236321762
386,5,2226.72607,0.24508407608590907
386,5,2236.70459,0.22110911839568947
386,5,2256.65454,0.28615415138362793
386,6,2106.8042,0.2689333315899076
386,6,2156.81201,0.2597882463836899
386,6,2166.80664,0.3084325008843237
386,6,2226.72607,0.3702796631531007
386,6,2236.70459,0.3300055571243067
386,7,2106.8042,0.7321277277002487
386,7,2156.81201,0.691929890568012
386,7,2226.72607,1.0468990694507025
386,8,2106.8042,1.160803564141205
386,8,2226.72607,1.0398123347957768
386,9,2226.72607,1.561513015471437
386,10,2226.72607,1.4082135161444078
386,11,2226.72607,1.4237179469488632
386,12,2226.72607,1.3883812724917586
386,13,2226.72607,1.4124812905688757
386,14,2226.72607,1.4101382480470228
386,15,2226.72607,1.4124676145667152
386,16,2226.72607,1.3987143572769187
386,17,2226.72607,1.4118596073163305
386,18,2226.72607,1.4295723091892838
386,19,2226.72607,1.3926438531407328
386,20,2226.72607,1.4099691570879531
386,21,2226.72607,1.4061460157660766
386,22,2226.72607,1.4206849577254599
386,23,2226.72607,1.4268539053692249
386,24,2226.72607,1.4212413902172738
386,25,2226.72607,1.428816425662908
386,26,2226.72607,1.4103556615351664
386,27,2226.72607,1.4358178100184105
386,28,2226.72607,1.4342158573691703
386,29,2226.72607,1.4315130368397682
386,30,2226.72607,1.4311684061490677
386,31,2226.72607,1.4189667118632219
386,32,2226.72607,1.4452185586944095
386,33,2226.72607,1.4098548392074444
386,34,2226.72607,1.4447629121877326
386,35,2226.72607,1.3959461067250762
386,36,2226.72607,1.397792013395742
386,37,2226.72607,1.440338792667329
386,38,2226.72607,1.3969278447300963
386,39,2226.72607,1.4295467667521264
386,40,2226.72607,1.4264402827315037
386,41,2226.72607,1.417071099016527
386,42,2226.72607,1.4148677740438775
386,43,2226.72607,1.4326690166159883
386,44,2226.72607,1.4170921882892413
386,45,2226.72607,1.4370654646221634
386,46,2226.72607,1.4156383869174385
386,47,2226.72607,1.4112423752440266
386,48,2226.72607,1.3999432525578737
386,49,2226.72607,1.4171918153020457
386,50,2226.72607,1.4284951668391574
386,51,2226.72607,1.385948719582757
386,52,2226.72607,1.4249438534502796
386,53,2226.72607,1.4487431358164267
386,54,2226.72607,1.3969930900384706
386,55,2226.72607,1.42361585895725
386,56,2226.72607,1.4079093962427711
386,57,2226.72607,1.4137301550849148
386,58,2226.72607,1.4081564938854343
386,59,2226.72607,1.4124644340088857
386,60,2226.72607,1.3937374724116824
386,61,2226.72607,1.3887082419047476
386,62,2226.72607,1.4160725142662718
386,63,2226.72607,1.4053288382582751
386,64,2226.72607,1.3953735097044326
386,65,2226.72607,1.422714040031784
386,66,2226.72607,1.3869938482569828
386,67,2226.72607,1.4135590363498094
386,68,2226.72607,1.4293300540490343
386,69,2226.72607,1.4073690907303344
386,70,2226.72607,1.4196278590198936
386,71,2226.72607,1.4279472185254816
386,72,2226.72607,1.4117429167803217
386,73,2226.72607,1.4230967942409527
386,74,2226.72607,1.3943758622760472
386,75,2226.72607,1.4180271075446058
386,76,2226.72607,1.3982517847604181
386,77,2226.72607,1.3995185231805352
386,78,2226.72607,1.4069035928918199
386,79,2226.72607,1.4187772435168136
386,80,2226.72607,1.4156274527873531
386,81,2226.72607,1.4340392343001738
386,82,2226.72607,1.4068657478178888
386,83,2226.72607,1.4200266464489673
386,84,2226.72607,1.419884521437323
386,85,2226.72607,1.411305748240045
386,86,2226.72607,1.4105410576839876
386,87,2226.72607,1.4300656706877168
386,88,2226.72607,1.423346718617916
386,89,2226.72607,1.4125573169341794
386,90,2226.72607,1.4108826189019787
386,91,2226.72607,1.3984020910540997
386,92,2226.72607,1.3951116755179616
386,93,2226.72607,1.4190914694379964
386,94,2226.72607,1.4114909949536663
386,95,2226.72607,1.4003272519082637
386,96,2226.72607,1.3977294950505401
386,97,2226.72607,1.4041858008490267
386,98,2226.72607,1.427258097717184
386,99,2226.72607,1.4004610771130124
386,100,2226.72607,1.413967927562827
