Run,Iteration,Wavelength,Coefficient
314,1,365.92981,0.0012480851455725461
314,1,443.36621,0.0007724211651236097
314,1,540.55682,0.001231960994093648
314,1,550.30005,0.0018340178948349404
314,1,579.55603,0.0019834555587743188
314,1,589.31677,0.002113918050876317
314,1,599.08191,0.002151377313926444
314,1,667.56097,0.0022643405876387156
314,1,654.7923,0.0021630580978937047
314,1,762.38373,0.0022582702253611427
314,1,801.35156,0.002170644081902889
314,1,879.03723,0.001638945046118701
314,1,946.73871,0.0014079911130336583
314,1,956.38947,0.001948173649698117
314,1,985.31061,0.0021844530941367585
314,1,1071.79272,0.0019839633860105847
314,1,1110.09375,0.0014459317981118612
314,1,1119.65601,0.0012143674897787358
314,1,1129.21301,0.0013883444781488635
314,1,1233.99646,0.0014770520045749448
314,1,1272.71826,0.0014100943386619554
314,1,1282.69055,0.0013147391661084227
314,1,1292.66248,0.0012179624103928043
314,1,1402.33875,0.0011782271678565897
314,1,1412.30786,0.0011400044058699594
314,1,1422.27673,0.0011820759704296048
314,1,1432.24536,0.0012122444168096219
314,1,1442.21375,0.0011429000766769038
314,1,1581.74597,0.0011038576546334644
314,1,1591.71082,0.0010993718191030593
314,1,1621.60364,0.001061328282194035
314,1,1631.5675,0.0011013803670770778
314,1,1641.53101,0.0010575210541619298
314,1,1651.49438,0.0013271449323972151
314,1,1681.38293,0.002133306995797824
314,1,1691.34534,0.0035623060994826273
314,1,1731.19238,0.003317605450137235
314,1,1741.15344,0.002448196125038993
314,1,1751.11438,0.002119591624636293
314,1,1916.24841,0.001226800969088304
314,1,1926.29846,0.0019440515379177837
314,1,1936.34607,0.0019274599030518276
314,1,1946.39148,0.0019270706959835745
314,1,1976.51379,0.001903927656091703
314,1,1986.55005,0.0018288055279520065
314,1,1996.58386,0.0017328819891682511
314,1,2006.61536,0.0017880575772700894
314,1,2016.64465,0.001902453221760417
314,1,2026.67163,0.0019181693084389106
314,1,2046.71863,0.0019649481720829523
314,1,2056.73877,0.002011547198757316
314,1,2086.78491,0.002076907520881681
314,1,2096.79565,0.002125312465697122
314,1,2106.8042,0.001778327343013317
314,1,2116.8103,0.0016738746577469573
314,1,2126.81421,0.0016559853057224892
314,1,2136.81567,0.0011681980656165403
314,1,2146.81494,0.002112639142348544
314,1,2156.81201,0.0022470585376289025
314,1,2166.80664,0.002616699630235421
314,1,2176.79907,0.0009675051507344908
314,1,2186.78906,0.002004731154373893
314,1,2196.77661,0.003068990612160281
314,1,2206.76221,0.003397871548305087
314,1,2216.74536,0.0032058537257731974
314,1,2226.72607,0.0031129282217283536
314,1,2236.70459,0.002994746838258057
314,1,2246.68066,0.002864414023106233
314,1,2256.65454,0.0028317834090942893
314,1,2276.59546,0.0027588507670297286
314,1,2286.5625,0.002622986961881588
314,1,2296.5271,0.0025659861452052134
314,1,2336.36255,0.002431095601599884
314,1,2346.31567,0.0020273103624304577
314,1,2425.85767,0.001224952358877094
314,1,2435.79004,0.0033136621819689774
314,2,599.08191,0.002069844536215914
314,2,1272.71826,0.005582827219711754
314,2,1422.27673,0.0037629210593710977
314,2,1641.53101,0.003734013097043607
314,2,1681.38293,0.003311318364084885
314,2,1731.19238,0.003203446313195555
314,2,1741.15344,0.003097150118781164
314,2,1751.11438,0.0028306673107573515
314,2,1936.34607,0.002980777059268066
314,2,1946.39148,0.005525524481221501
314,2,1976.51379,0.005641325949958641
314,2,1986.55005,0.004159997211870676
314,2,1996.58386,0.007039908694973499
314,2,2006.61536,0.008220138875770226
314,2,2026.67163,0.007126216036599662
314,2,2056.73877,0.00767636529902372
314,2,2086.78491,0.00976042066098809
314,2,2116.8103,0.013307322229216916
314,2,2136.81567,0.012963919381880445
314,2,2146.81494,0.010505695247848163
314,2,2156.81201,0.02211629145318382
314,2,2166.80664,0.025586459841600524
314,2,2176.79907,0.023934650209544918
314,2,2186.78906,0.011865883618047718
314,2,2196.77661,0.03123525858172128
314,2,2206.76221,0.03808728770203841
314,2,2216.74536,0.035569976103765014
314,2,2226.72607,0.03818390482558377
314,2,2246.68066,0.008194984888544737
314,2,2256.65454,0.008412807111832118
314,2,2276.59546,0.00953521460970808
314,2,2286.5625,0.010007776040841125
314,2,2346.31567,0.010147503192053748
314,3,1422.27673,0.008776635235724094
314,3,1731.19238,0.03901916728883101
314,3,1741.15344,0.10108364404401393
314,3,1751.11438,0.028913979180056497
314,3,1936.34607,0.0328296586289495
314,3,1946.39148,0.06629977219263473
314,3,1986.55005,0.13154685558039536
314,3,1996.58386,0.09309864421383698
314,3,2006.61536,0.08609966271149652
314,3,2056.73877,0.0812866998647632
314,3,2116.8103,0.10499224372126406
314,3,2136.81567,0.07166111506126356
314,3,2146.81494,0.08261662408411659
314,3,2156.81201,0.1124617371905052
314,3,2186.78906,0.09687192321619653
314,3,2206.76221,0.059584709129525154
314,3,2216.74536,0.06716615234431991
314,3,2226.72607,0.10564270331004147
314,3,2246.68066,0.12194412974849234
314,3,2256.65454,0.1386368061359637
314,3,2276.59546,0.14093461405764213
314,4,1731.19238,0.17533174855639427
314,4,1741.15344,0.1112097199861338
314,4,1751.11438,0.22023858310310196
314,4,1946.39148,0.1562050337883244
314,4,1986.55005,0.14824971105287513
314,4,1996.58386,0.1303567395554119
314,4,2006.61536,0.12220269580255708
314,4,2056.73877,0.14103347796994903
314,4,2116.8103,0.16830474478562937
314,4,2146.81494,0.10064960378855045
314,4,2156.81201,0.17895571579921163
314,4,2186.78906,0.2037100033822885
314,4,2206.76221,0.22067140267432978
314,4,2226.72607,0.22615314965600955
314,4,2246.68066,0.21103910027105743
314,4,2276.59546,0.1739828532544244
314,5,1731.19238,0.14573231434638265
314,5,1751.11438,0.28971378465404485
314,5,1946.39148,0.20642043039008012
314,5,1986.55005,0.16981587607544907
314,5,2006.61536,0.16017119118150988
314,5,2056.73877,0.18460997823715444
314,5,2116.8103,0.22565577991578384
314,5,2146.81494,0.13235559908282424
314,5,2156.81201,0.2370734898010571
314,5,2206.76221,0.2908302376272774
314,5,2226.72607,0.29014181483557944
314,5,2246.68066,0.27895726029581236
314,5,2276.59546,0.23448031871142658
314,6,2006.61536,0.17382751133216884
314,6,2116.8103,0.24608036190933916
