Run,Iteration,Wavelength,Coefficient
340,1,414.29462,0.0013201775742133696
340,1,443.36621,0.0007735462711368534
340,1,462.7692,0.0012197509337170918
340,1,608.8515,0.0018240151582938923
340,1,742.86853,0.001972280167288905
340,1,752.62872,0.0020768824602559388
340,1,811.08051,0.0021324308021147256
340,1,849.94415,0.0022311552691720317
340,1,898.40656,0.0021550560352574734
340,1,917.75507,0.0022421484962099735
340,1,1119.65601,0.0021628868861692865
340,1,1167.38904,0.0017053104521407968
340,1,1224.4967,0.00138334766205706
340,1,1252.98022,0.001969340698564362
340,1,1262.74573,0.0021820158691135015
340,1,1272.71826,0.0020061758009628093
340,1,1282.69055,0.0014400898283304204
340,1,1292.66248,0.0011950926709978311
340,1,1302.63428,0.0014197673355292161
340,1,1392.36938,0.001507412217797394
340,1,1412.30786,0.001431706310111603
340,1,1422.27673,0.0013237760113022792
340,1,1432.24536,0.0012181139695747918
340,1,1442.21375,0.001189736134101311
340,1,1502.01904,0.0011494329951579154
340,1,1531.91846,0.0011838057088405108
340,1,1541.88452,0.001217964334662373
340,1,1581.74597,0.0011477575330653075
340,1,1611.63965,0.001120807265988981
340,1,1621.60364,0.0011163407703482734
340,1,1641.53101,0.0010669920421814728
340,1,1661.45752,0.0011153078462420147
340,1,1681.38293,0.0010567725045367952
340,1,1691.34534,0.0013281623438662106
340,1,1731.19238,0.0021609797215062605
340,1,1741.15344,0.0036846863837082383
340,1,1751.11438,0.0033321669688547413
340,1,1761.07507,0.002457229551551271
340,1,1906.19604,0.002130107287346101
340,1,1916.24841,0.001224517870940816
340,1,1926.29846,0.0019493971022321195
340,1,1946.39148,0.0019358398276661717
340,1,1956.43457,0.00192713726134968
340,1,1976.51379,0.001906217620237375
340,1,1986.55005,0.0018424470080179445
340,1,1996.58386,0.001701608453005726
340,1,2006.61536,0.0017980413617770556
340,1,2016.64465,0.0019086582325627346
340,1,2026.67163,0.0019218934208965531
340,1,2036.69617,0.0019731878314954696
340,1,2046.71863,0.0020170079392546857
340,1,2056.73877,0.0020878507642231245
340,1,2066.75635,0.0021349050414761622
340,1,2076.77173,0.0018021009262992626
340,1,2086.78491,0.0017042801107849854
340,1,2096.79565,0.0016445456658552317
340,1,2116.8103,0.001179238828792673
340,1,2126.81421,0.002113155464770761
340,1,2136.81567,0.002252784515051508
340,1,2146.81494,0.0026303367863008665
340,1,2156.81201,0.0009364666980837824
340,1,2166.80664,0.0019924838463634114
340,1,2176.79907,0.0030795796361229454
340,1,2186.78906,0.0034614928903264957
340,1,2196.77661,0.003239435890906837
340,1,2206.76221,0.0031345593917844155
340,1,2216.74536,0.003015367326285128
340,1,2226.72607,0.0028775062747985695
340,1,2236.70459,0.0028412262217175736
340,1,2246.68066,0.0027464324737352694
340,1,2256.65454,0.0026025636284704684
340,1,2266.62622,0.0025434069206564216
340,1,2276.59546,0.002459523462636469
340,1,2286.5625,0.002019492942007103
340,1,2296.5271,0.0012205681071432103
340,1,2306.4895,0.003317798644457748
340,1,2336.36255,0.0025684605618707637
340,1,2346.31567,0.002686951261892095
340,1,2366.21509,0.0033052108698919174
340,1,2405.98608,0.0038144278071031907
340,1,2425.85767,0.006009832463459249
340,1,2445.71997,0.007481464142177936
340,2,752.62872,0.0047905058074589595
340,2,1224.4967,0.005251432096225259
340,2,1252.98022,0.005334511996757253
340,2,1262.74573,0.002837656119762779
340,2,1272.71826,0.004918876301125754
340,2,1282.69055,0.004938142396354674
340,2,1292.66248,0.005154251659346116
340,2,1302.63428,0.005501900676706061
340,2,1412.30786,0.005645934754648219
340,2,1432.24536,0.006648151622038815
340,2,1442.21375,0.012850918171483577
340,2,1531.91846,0.0030859442377275835
340,2,1611.63965,0.015371503769395334
340,2,1641.53101,0.014018514263606924
340,2,1681.38293,0.018528740627250177
340,2,1731.19238,0.02136468369117695
340,2,1751.11438,0.024615310627969678
340,2,1946.39148,0.02331128589225094
340,2,1976.51379,0.019611017421108753
340,2,1996.58386,0.009388206472173435
340,2,2006.61536,0.02768282940943312
340,2,2016.64465,0.03372601611654197
340,2,2026.67163,0.031272854421065914
340,2,2046.71863,0.03506829250855294
340,2,2076.77173,0.005030933733836387
340,2,2086.78491,0.006364041801190663
340,2,2096.79565,0.006566097694204591
340,2,2116.8103,0.0072925164533107914
340,2,2126.81421,0.008391404496437684
340,2,2136.81567,0.008471622033181072
340,2,2146.81494,0.009045865781937801
340,2,2156.81201,0.009523080776157399
340,2,2166.80664,0.010167275876664893
340,2,2176.79907,0.01118332388553573
340,2,2186.78906,0.02031031723347802
340,2,2196.77661,0.03887901658846782
340,2,2206.76221,0.028529824507907902
340,2,2216.74536,0.010668780100024911
340,2,2236.70459,0.0078032596916546085
340,2,2246.68066,0.011580804805739042
340,2,2256.65454,0.04127864204759958
340,2,2266.62622,0.05372353605506109
340,2,2276.59546,0.010918376628384255
340,2,2296.5271,0.04058366021746578
340,2,2346.31567,0.026125624560208338
340,2,2445.71997,0.0319469602257191
340,3,1252.98022,0.010771426615535784
340,3,1282.69055,0.02568876905660874
340,3,1292.66248,0.023838825437585
340,3,1432.24536,0.026086960877708593
340,3,1442.21375,0.028487102348460695
340,3,1731.19238,0.03101883387755826
340,3,1751.11438,0.03846746779637156
340,3,1946.39148,0.0360732688994089
340,3,1976.51379,0.06052847089356361
340,3,1996.58386,0.0682844790781271
340,3,2006.61536,0.06913109936147249
340,3,2026.67163,0.013867672406895005
340,3,2046.71863,0.018249009559002508
340,3,2086.78491,0.01967749878065578
340,3,2096.79565,0.022221960637142334
340,3,2116.8103,0.04431904545923006
340,3,2136.81567,0.06221077328068972
340,3,2156.81201,0.065441449218597
340,3,2166.80664,0.07677222349832305
340,3,2176.79907,0.05574117954057192
340,3,2186.78906,0.08965644218380289
340,3,2196.77661,0.08436340361871952
340,3,2206.76221,0.06852898398595898
340,3,2216.74536,0.04092052641110971
340,3,2246.68066,0.04488607842873385
340,4,1432.24536,0.04424998373545249
340,4,1751.11438,0.047332073357053875
340,4,1976.51379,0.07008273027179743
340,4,1996.58386,0.17182215447757715
340,4,2006.61536,0.15192318643575586
340,4,2046.71863,0.10773421016898287
340,4,2086.78491,0.15379621879582883
340,4,2096.79565,0.13003060194821928
340,4,2136.81567,0.19466620165411802
340,4,2156.81201,0.10926789990145055
340,4,2176.79907,0.20560065359196328
340,4,2186.78906,0.10519746233884555
340,4,2196.77661,0.0817198233166826
340,4,2206.76221,0.09063948252375766
340,4,2216.74536,0.09886204499732348
340,4,2246.68066,0.13250213430312008
340,5,1432.24536,0.23120259897623402
340,5,1751.11438,0.21530554657989676
340,5,1976.51379,0.2391571502746781
340,5,1996.58386,0.17750444878896865
340,5,2006.61536,0.22286643021429636
340,5,2046.71863,0.1322849594656128
340,5,2096.79565,0.14756274406823375
340,5,2156.81201,0.1615391134820762
340,5,2176.79907,0.24905926755236596
340,5,2186.78906,0.24123856904638014
340,5,2206.76221,0.27622254465656915
340,5,2246.68066,0.23178090510297805
340,6,1751.11438,0.28461539033567873
340,6,1976.51379,0.26507416939312556
340,6,1996.58386,0.29052851593815565
340,6,2006.61536,0.2311672399332355
340,6,2156.81201,0.2799051330175875
340,6,2176.79907,0.17065615455290295
340,6,2206.76221,0.20871438492769412
340,6,2246.68066,0.3556863631081173
340,7,1751.11438,0.45890630019917944
340,7,1976.51379,0.42367025524116997
340,7,1996.58386,0.438371335467164
340,7,2006.61536,0.3198930579398376
340,7,2156.81201,0.6037910157287867
340,8,1751.11438,0.640688387616634
340,8,1976.51379,0.6535452120240094
340,8,2006.61536,0.6140018411961672
340,8,2156.81201,0.5698821870077279
340,9,1751.11438,0.9784761176271444
340,9,1976.51379,0.799222701482646
340,9,2006.61536,0.6069465171560722
340,10,1976.51379,1.3846725683476135
340,10,2006.61536,0.7435951193716295
340,11,1976.51379,2.535076283066389
340,11,2006.61536,2.2698498720729647
340,12,2006.61536,2.513723500579
340,13,2006.61536,1.4119243687328373
340,14,2006.61536,1.4865160134820337
340,15,2006.61536,1.4082619657229287
340,16,2006.61536,1.4133004856866775
340,17,2006.61536,1.3832206777727787
340,18,2006.61536,1.4616456851385413
340,19,2006.61536,1.4350700801949765
340,20,2006.61536,1.3911051295649939
340,21,2006.61536,1.4052909980521826
340,22,2006.61536,1.3914227490986977
340,23,2006.61536,1.4011171834157499
340,24,2006.61536,1.407268332169902
340,25,2006.61536,1.3971334736110248
340,26,2006.61536,1.4071361082158713
340,27,2006.61536,1.3877555885353292
340,28,2006.61536,1.3821975017826365
340,29,2006.61536,1.369256283733455
340,30,2006.61536,1.458565295124973
340,31,2006.61536,1.3909839638643582
340,32,2006.61536,1.3973147748921009
340,33,2006.61536,1.483908866998458
340,34,2006.61536,1.4221595106084761
340,35,2006.61536,1.449039464374294
340,36,2006.61536,1.453283472663165
340,37,2006.61536,1.392031002519602
340,38,2006.61536,1.4124652891975464
340,39,2006.61536,1.4620219108230779
340,40,2006.61536,1.4796927514448504
340,41,2006.61536,1.455608149341642
