Run,Iteration,Wavelength,Coefficient
118,1,2286.5625,0.0026507413655687167
118,1,2296.5271,0.0032720197509229698
118,1,2306.4895,0.0037573496906018813
118,1,2316.44946,0.005928266979542705
118,1,2336.36255,0.006896364358009722
118,1,2415.9231,0.002331748582763677
118,1,2435.79004,0.0024158157167524937
118,2,423.98077,0.004926776939452936
118,2,491.90665,0.005078685545630788
118,2,791.61743,0.005409827224302725
118,2,1252.98022,0.0033321718058642123
118,2,1262.74573,0.003043009776552857
118,2,1272.71826,0.002791881747002189
118,2,1282.69055,0.004322506997756988
118,2,1372.42993,0.004733595335461721
118,2,1422.27673,0.005014375832382054
118,2,1432.24536,0.005006518810129366
118,2,1442.21375,0.0047709338805190515
118,2,1661.45752,0.003914999582086701
118,2,1671.42029,0.006391465218792001
118,2,1701.30737,0.0066561173002513355
118,2,1751.11438,0.006280817288018001
118,2,1926.29846,0.0027125196543394915
118,2,1936.34607,0.0063800481747956165
118,2,1946.39148,0.015358271464143475
118,2,1976.51379,0.009896175085920524
118,2,1986.55005,0.013981234632953834
118,2,2006.61536,0.0037749375547245457
118,2,2016.64465,0.017900447258404048
118,2,2026.67163,0.020595017779254085
118,2,2036.69617,0.023709058483391738
118,2,2056.73877,0.02236928860086053
118,2,2076.77173,0.0070489757826756125
118,2,2086.78491,0.009511513775175458
118,2,2096.79565,0.010736104903857013
118,2,2106.8042,0.033805504468255435
118,2,2116.8103,0.03243257969955745
118,2,2126.81421,0.035056624521298915
118,2,2146.81494,0.005309280274442666
118,2,2156.81201,0.006661141169341522
118,2,2166.80664,0.007426274831130439
118,2,2176.79907,0.009696979198985354
118,2,2186.78906,0.01001811743909077
118,2,2196.77661,0.01235443013277314
118,2,2216.74536,0.020633769178705005
118,2,2236.70459,0.04048275185033225
118,2,2246.68066,0.029158052177279375
118,2,2256.65454,0.010801965498492376
118,2,2266.62622,0.007349918698855198
118,2,2276.59546,0.007262674694365484
118,2,2286.5625,0.011792824998358889
118,2,2296.5271,0.0429891475900354
118,2,2306.4895,0.03088602155834367
118,2,2336.36255,0.055949663616540385
118,3,1272.71826,0.009893961729101904
118,3,1422.27673,0.010668164075060715
118,3,1432.24536,0.010068155971045198
118,3,1701.30737,0.024352847603021786
118,3,1946.39148,0.02640573594045154
118,3,1986.55005,0.028164169098735006
118,3,2006.61536,0.03186026593132334
118,3,2016.64465,0.014433487594883951
118,3,2026.67163,0.0640562579195649
118,3,2056.73877,0.06471420538120091
118,3,2076.77173,0.06832273540105897
118,3,2086.78491,0.019679728448160228
118,3,2106.8042,0.020367067174422424
118,3,2116.8103,0.02521709947626013
118,3,2126.81421,0.059836228244886255
118,3,2146.81494,0.07038228056859497
118,3,2156.81201,0.057097822017165734
118,3,2166.80664,0.06712485960481415
118,3,2176.79907,0.07336592993587243
118,3,2186.78906,0.04716732925575443
118,3,2196.77661,0.08881819702916155
118,3,2216.74536,0.08167450984412923
118,3,2236.70459,0.07356790799104151
118,3,2246.68066,0.0454598827200818
118,3,2256.65454,0.03974763949080275
118,3,2266.62622,0.044280191982232174
118,3,2276.59546,0.04510637305964719
118,3,2306.4895,0.04960676397387165
118,4,1272.71826,0.046862135811840996
118,4,1422.27673,0.1243080874876738
118,4,1432.24536,0.13058417314680915
118,4,1946.39148,0.05117813814233302
118,4,1986.55005,0.0854407055893708
118,4,2006.61536,0.08845659076114769
118,4,2056.73877,0.13379621033717945
118,4,2086.78491,0.1309988925894076
118,4,2106.8042,0.11097973889557305
118,4,2116.8103,0.07335573565067038
118,4,2146.81494,0.08114343036167843
118,4,2156.81201,0.082729806134373
118,4,2166.80664,0.11081658143598044
118,4,2176.79907,0.12748342361159062
118,4,2186.78906,0.13577238159717253
118,4,2196.77661,0.14661788590296604
118,4,2216.74536,0.14549220225997503
118,4,2246.68066,0.16004241499076394
118,4,2256.65454,0.15735257500908384
118,4,2276.59546,0.13952218999636007
118,5,1432.24536,0.06656715164684902
118,5,2006.61536,0.1906236549698149
118,5,2056.73877,0.216388532548428
118,5,2086.78491,0.14033951390619812
118,5,2106.8042,0.13261192645479536
118,5,2146.81494,0.22867584395002105
118,5,2156.81201,0.10857076079781264
118,5,2166.80664,0.12126720371440987
118,5,2176.79907,0.15868201204480625
118,5,2196.77661,0.1805463408024003
118,5,2246.68066,0.19753107164720618
118,5,2256.65454,0.1996189432057882
118,5,2276.59546,0.216991677883241
118,6,1432.24536,0.29168737338236217
118,6,2056.73877,0.28184904461871274
118,6,2106.8042,0.15926841527448612
118,6,2146.81494,0.17936945129177612
118,6,2176.79907,0.23844638430195925
118,6,2196.77661,0.2960790144243835
118,6,2246.68066,0.2931669363943587
118,6,2256.65454,0.33555229762906247
118,6,2276.59546,0.33561086745382335
118,7,1432.24536,0.34514446991334297
118,7,2056.73877,0.22184707675617743
118,7,2106.8042,0.34427649372738445
118,7,2176.79907,0.48453001958122793
118,7,2196.77661,0.5159026841155658
118,8,1432.24536,0.8739050495669134
118,8,2176.79907,0.3399392692480814
118,8,2196.77661,0.47225548538843987
118,9,1432.24536,1.3483368275595313
118,9,2176.79907,1.465036946409184
118,10,2176.79907,1.5354024694049477
118,11,2176.79907,2.28045504852003
118,12,2176.79907,2.271186372774801
118,13,2176.79907,2.287226264454496
118,14,2176.79907,2.2783354285413555
118,15,2176.79907,2.2948676075551124
118,16,2176.79907,2.275752975954026
118,17,2176.79907,2.2809177341983418
118,18,2176.79907,2.2401430246234777
118,19,2176.79907,2.302629972567381
118,20,2176.79907,2.273653937855157
118,21,2176.79907,2.2451542780009275
118,22,2176.79907,2.267334631089861
118,23,2176.79907,2.318187887289734
118,24,2176.79907,2.2547429916868853
118,25,2176.79907,2.2653865356406877
118,26,2176.79907,2.2936295055508413
118,27,2176.79907,2.284640722390992
118,28,2176.79907,2.2692451824821536
118,29,2176.79907,2.2995907323020734
118,30,2176.79907,2.270387528435271
118,31,2176.79907,2.270680016388253
118,32,2176.79907,2.287445900838319
118,33,2176.79907,2.291765748928064
118,34,2176.79907,2.266900135248143
118,35,2176.79907,2.269009978692159
118,36,2176.79907,2.2750262017716727
118,37,2176.79907,2.2895219384372187
118,38,2176.79907,2.31961609362496
118,39,2176.79907,2.2933656905450723
118,40,2176.79907,2.329654909223155
118,41,2176.79907,2.2819590066413786
118,42,2176.79907,2.3041488403629384
118,43,2176.79907,2.2667511654795502
118,44,2176.79907,2.2745325488006354
118,45,2176.79907,2.3093468213666064
118,46,2176.79907,2.2712073000273385
118,47,2176.79907,2.256332070537229
118,48,2176.79907,2.2530339648485507
118,49,2176.79907,2.2729038053220685
118,50,2176.79907,2.246400275240882
118,51,2176.79907,2.308750686806425
118,52,2176.79907,2.2802671229461695
118,53,2176.79907,2.275858170080344
118,54,2176.79907,2.268937408728626
118,55,2176.79907,2.2474344972903406
118,56,2176.79907,2.304358630393777
118,57,2176.79907,2.300031302504764
118,58,2176.79907,2.2752570266817154
118,59,2176.79907,2.264978618202732
118,60,2176.79907,2.271532220893958
118,61,2176.79907,2.3250592985442236
118,62,2176.79907,2.2859445457818945
118,63,2176.79907,2.265222430811935
118,64,2176.79907,2.314875636696816
118,65,2176.79907,2.281917132716198
118,66,2176.79907,2.273402881252667
118,67,2176.79907,2.244096423282838
118,68,2176.79907,2.2395820659069416
118,69,2176.79907,2.274962738051115
118,70,2176.79907,2.2402363646189416
118,71,2176.79907,2.2709825709494176
118,72,2176.79907,2.2825759231870584
118,73,2176.79907,2.3007088038888392
118,74,2176.79907,2.258745187851008
118,75,2176.79907,2.2930151575429885
118,76,2176.79907,2.292780030677977
118,77,2176.79907,2.285542556171584
118,78,2176.79907,2.2862879115014483
118,79,2176.79907,2.2609649207944846
118,80,2176.79907,2.2900170710096854
118,81,2176.79907,2.2544736716784106
118,82,2176.79907,2.2539470822836956
118,83,2176.79907,2.28619730579839
118,84,2176.79907,2.2669195532894824
118,85,2176.79907,2.257365926454379
118,86,2176.79907,2.3012691616799694
118,87,2176.79907,2.258706936349685
118,88,2176.79907,2.31446328641264
118,89,2176.79907,2.337302067842108
118,90,2176.79907,2.2953751859087204
118,91,2176.79907,2.278188401821018
118,92,2176.79907,2.283425120877674
118,93,2176.79907,2.3205228312532986
118,94,2176.79907,2.2709498028938633
118,95,2176.79907,2.262344565934519
118,96,2176.79907,2.2953328010864427
118,97,2176.79907,2.285326469642681
118,98,2176.79907,2.341697237451677
118,99,2176.79907,2.2506000108450177
118,100,2176.79907,2.2851037283745517
