Run,Iteration,Wavelength,Coefficient
154,1,560.04767,0.001151048086682324
154,1,579.55603,0.0007236580443254429
154,1,667.56097,0.001176252355952453
154,1,820.80426,0.001760022957535792
154,1,937.0827,0.0019231466707566054
154,1,956.38947,0.0020322114578756765
154,1,975.67548,0.0020874750725157695
154,1,985.31061,0.002182552477822867
154,1,994.94055,0.0021084257033360575
154,1,1052.61096,0.0022029445747958204
154,1,1062.20447,0.002137160672580891
154,1,1129.21301,0.0016729903775021628
154,1,1138.76477,0.001420733201613381
154,1,1148.3114,0.0019211166218016263
154,1,1205.48169,0.002159815309392691
154,1,1224.4967,0.002001054560019311
154,1,1233.99646,0.001465343908407443
154,1,1272.71826,0.0012167164292130376
154,1,1302.63428,0.0013975421454184484
154,1,1392.36938,0.0014782872580984536
154,1,1432.24536,0.0014196901238685202
154,1,1511.98584,0.0013123020463259546
154,1,1541.88452,0.0012082954541503517
154,1,1571.78101,0.0011702063301315107
154,1,1581.74597,0.0011451034851712723
154,1,1591.71082,0.0011980974446219347
154,1,1721.23096,0.001241321724402296
154,1,1741.15344,0.0011739532982024915
154,1,1751.11438,0.001127903766836814
154,1,1771.03552,0.001127957402859001
154,1,1916.24841,0.0010670732075768526
154,1,1926.29846,0.0011319295918443637
154,1,1936.34607,0.0010536976759563962
154,1,1946.39148,0.0013453724603553789
154,1,1956.43457,0.0021407604938365283
154,1,1966.47534,0.0031573240209072035
154,1,1976.51379,0.0033283399515645685
154,1,1986.55005,0.002475881075379713
154,1,1996.58386,0.002144528468549363
154,1,2006.61536,0.0012118919226653054
154,1,2016.64465,0.0019623420991151433
154,1,2026.67163,0.0019506165042946805
154,1,2066.75635,0.0019446763736573783
154,1,2076.77173,0.0019224685054747479
154,1,2096.79565,0.0018316341579258952
154,1,2106.8042,0.0017231525602086953
154,1,2116.8103,0.0017903352225196343
154,1,2126.81421,0.0019166767289914015
154,1,2136.81567,0.0019091353383932004
154,1,2146.81494,0.001957915747726589
154,1,2156.81201,0.002006400065351764
154,1,2166.80664,0.002077859281410251
154,1,2176.79907,0.0021296597191777546
154,1,2186.78906,0.001795646720988474
154,1,2196.77661,0.0016825715901674428
154,1,2206.76221,0.0016114787458135936
154,1,2216.74536,0.0011880770962895216
154,1,2226.72607,0.0021064285098163016
154,1,2236.70459,0.0022485651165628064
154,1,2256.65454,0.0026408094601646807
154,1,2266.62622,0.0009410285409630809
154,1,2276.59546,0.0020142078576912944
154,1,2286.5625,0.0030356725512050375
154,1,2296.5271,0.003389352038629722
154,1,2306.4895,0.0031839195775647446
154,1,2316.44946,0.0030946045525962152
154,1,2326.40723,0.0030152137411336845
154,1,2346.31567,0.0028751150533496035
154,1,2366.21509,0.002835761790196359
154,1,2376.16113,0.002742430918332794
154,1,2405.98608,0.0026112069832968073
154,2,956.38947,0.004062292736895958
154,2,1148.3114,0.0036655433993340977
154,2,1233.99646,0.0031532433143464204
154,2,1272.71826,0.006224618278036873
154,2,1541.88452,0.005135825858496985
154,2,1721.23096,0.00901093273437034
154,2,1741.15344,0.008309016708123439
154,2,1751.11438,0.008065277008915482
