Run,Iteration,Wavelength,Coefficient
330,1,2096.79565,0.0021461076880302243
330,1,2116.8103,0.0018244100388474672
330,1,2126.81421,0.0017071764487824447
330,1,2136.81567,0.001654720486360576
330,1,2146.81494,0.0011948248351627223
330,1,2156.81201,0.0021256573018352213
330,1,2166.80664,0.002265697370474965
330,1,2176.79907,0.002665585575744339
330,1,2186.78906,0.0009376937758233371
330,1,2196.77661,0.0020105935696612554
330,1,2206.76221,0.0030350318924726987
330,1,2216.74536,0.003412921877029325
330,1,2226.72607,0.0031780504710614654
330,1,2236.70459,0.0030952891211233485
330,1,2256.65454,0.002998106121890588
330,1,2266.62622,0.002841493874566549
330,1,2276.59546,0.002825507806646734
330,1,2296.5271,0.002755775701728553
330,1,2306.4895,0.002598440571898019
330,1,2326.40723,0.002575897533596716
330,1,2336.36255,0.0024751781916127896
330,1,2366.21509,0.0020730879510960157
330,1,2376.16113,0.0012403107172058569
330,1,2396.04663,0.0032876504228368034
330,2,917.75507,0.0053946791396113445
330,2,1119.65601,0.003938915973763004
330,2,1129.21301,0.003852522178861773
330,2,1233.99646,0.010169198767648305
330,2,1243.49097,0.0035169468588391755
330,2,1262.74573,0.005383009364672944
330,2,1282.69055,0.0065103863262575695
330,2,1382.39978,0.007262033814159696
330,2,1412.30786,0.007440894572332031
330,2,1432.24536,0.008596285335075156
330,2,1541.88452,0.007752025987085483
330,2,1611.63965,0.006897265680853028
330,2,1671.42029,0.013926871692121999
330,2,1741.15344,0.013324255606556179
330,2,1916.24841,0.005012727271313596
330,2,1926.29846,0.010625719407127934
330,2,1936.34607,0.0026971567106359997
330,2,1946.39148,0.015162280650730612
330,2,1976.51379,0.01955694947569871
330,2,1986.55005,0.02239162252331555
330,2,1996.58386,0.02576471171073593
330,2,2006.61536,0.025037092876994613
330,2,2016.64465,0.008230023275734705
330,2,2026.67163,0.008849210997125333
330,2,2086.78491,0.01055156533848011
330,2,2126.81421,0.011929129653943677
330,2,2136.81567,0.03127507861366141
330,2,2146.81494,0.03533793583143484
330,2,2156.81201,0.03871108508841452
330,2,2166.80664,0.005561609587557062
330,2,2186.78906,0.0073853482994970885
330,2,2196.77661,0.009166377374779624
330,2,2206.76221,0.00946871102583649
330,2,2216.74536,0.010054393333949358
330,2,2236.70459,0.01073305306247372
330,2,2266.62622,0.011100631211180434
330,2,2276.59546,0.014027877214550054
330,2,2306.4895,0.04415826020015667
330,2,2326.40723,0.03229031482091703
330,3,1282.69055,0.01728353153209699
330,3,1412.30786,0.030964993322825013
330,3,1432.24536,0.029186104435041733
330,3,1611.63965,0.022362431623577272
330,3,1741.15344,0.006764432904639121
330,3,1916.24841,0.035284782640943396
330,3,1926.29846,0.04108101983270401
330,3,1986.55005,0.021180871933813874
330,3,1996.58386,0.07357605768032902
330,3,2006.61536,0.08298787657628132
330,3,2026.67163,0.017379270270851302
330,3,2136.81567,0.021966065053510293
330,3,2146.81494,0.02615049392248516
330,3,2156.81201,0.10535591161571464
330,3,2166.80664,0.0306977452236527
330,3,2186.78906,0.08413388985803408
330,3,2196.77661,0.07588517734194847
330,3,2206.76221,0.07730232173794255
330,3,2236.70459,0.08937004209121971
330,4,1412.30786,0.07523364763862456
330,4,1432.24536,0.18488774282440434
330,4,1916.24841,0.2096698458108926
330,4,1926.29846,0.0549441057745274
330,4,1996.58386,0.2688211026144769
330,4,2026.67163,0.07647861074219314
330,4,2136.81567,0.20549535138327552
330,4,2156.81201,0.14241746355421608
330,4,2166.80664,0.16250364600456413
330,4,2186.78906,0.20657375219535368
330,4,2236.70459,0.1755621727043518
330,5,1432.24536,0.29307829359553805
330,5,1916.24841,0.3322373672288936
330,5,1926.29846,0.11972887789675567
330,5,1996.58386,0.3491529531606238
330,5,2026.67163,0.24261177927784106
330,5,2136.81567,0.2615101951626779
330,5,2156.81201,0.34054215867572507
330,5,2236.70459,0.37307493292252625
330,6,1432.24536,0.41715491194087856
330,6,1926.29846,0.14981482852787842
330,6,1996.58386,0.43443389618115336
330,6,2026.67163,0.3312460375079638
330,6,2156.81201,0.38569216198912004
330,6,2236.70459,0.4906204600819304
330,7,1432.24536,0.6022543642485066
330,7,1926.29846,0.561913437493972
330,7,2026.67163,0.5209569698049268
330,7,2156.81201,0.6167750393843578
330,7,2236.70459,0.761250506844503
330,8,2026.67163,0.8116309879216699
330,8,2156.81201,0.6250490648737763
330,8,2236.70459,0.9660139255350739
330,9,2236.70459,1.4065584586179583
330,10,2236.70459,1.3782951214830381
330,11,2236.70459,1.356810263387053
330,12,2236.70459,1.3368107359338202
330,13,2236.70459,1.366855766475728
330,14,2236.70459,1.3470869775948298
330,15,2236.70459,1.3352089279446926
330,16,2236.70459,1.3466324462889223
330,17,2236.70459,1.346762603847871
330,18,2236.70459,1.3650954216213007
330,19,2236.70459,1.3513708485709648
330,20,2236.70459,1.3615206087305975
330,21,2236.70459,1.3546180091421083
330,22,2236.70459,1.3555948732053364
330,23,2236.70459,1.3864195550288243
330,24,2236.70459,1.3390042696315123
330,25,2236.70459,1.3623686808396405
330,26,2236.70459,1.350211265135699
330,27,2236.70459,1.343841505146799
330,28,2236.70459,1.3533928486970672
330,29,2236.70459,1.3778927728614867
330,30,2236.70459,1.3481215323390865
330,31,2236.70459,1.3717480352006972
330,32,2236.70459,1.3735862600509317
330,33,2236.70459,1.3462903578469532
330,34,2236.70459,1.3376359277150454
330,35,2236.70459,1.3390860423396047
330,36,2236.70459,1.3740859877907237
330,37,2236.70459,1.3510422003306148
330,38,2236.70459,1.3644989532729168
330,39,2236.70459,1.3374135242678908
330,40,2236.70459,1.3538111340749581
330,41,2236.70459,1.3603727904833312
330,42,2236.70459,1.3250776501345494
330,43,2236.70459,1.3401736265317674
330,44,2236.70459,1.34663730224131
330,45,2236.70459,1.3460302021300683
330,46,2236.70459,1.3665242284688344
330,47,2236.70459,1.3496411620103812
330,48,2236.70459,1.345260608228379
330,49,2236.70459,1.3470182446056573
330,50,2236.70459,1.3543649219906926
330,51,2236.70459,1.373386410101006
330,52,2236.70459,1.364787301742122
330,53,2236.70459,1.3636711601468123
330,54,2236.70459,1.366816533593556
330,55,2236.70459,1.408937651974667
330,56,2236.70459,1.3529285794545993
330,57,2236.70459,1.3641847019766091
330,58,2236.70459,1.343227918566083
330,59,2236.70459,1.390444495703313
330,60,2236.70459,1.352159308365891
330,61,2236.70459,1.3653492057840084
330,62,2236.70459,1.3521817921824448
330,63,2236.70459,1.3431262740101584
330,64,2236.70459,1.3476633162255085
330,65,2236.70459,1.357432823740706
330,66,2236.70459,1.368212362325289
330,67,2236.70459,1.374972966072051
330,68,2236.70459,1.3510665121116645
330,69,2236.70459,1.3696083260621406
330,70,2236.70459,1.3443100128901484
330,71,2236.70459,1.345718781055694
330,72,2236.70459,1.339875372191859
330,73,2236.70459,1.3475839015588784
330,74,2236.70459,1.364539637757721
330,75,2236.70459,1.3985300524764295
330,76,2236.70459,1.3648045182151516
330,77,2236.70459,1.3582284731744334
330,78,2236.70459,1.3338041740271387
330,79,2236.70459,1.3457893090543165
330,80,2236.70459,1.3484475560858447
330,81,2236.70459,1.3646962231997275
330,82,2236.70459,1.3719732336458916
330,83,2236.70459,1.3544779654524555
330,84,2236.70459,1.357706051104909
330,85,2236.70459,1.3479544339352374
330,86,2236.70459,1.3466007121143417
330,87,2236.70459,1.336622235528777
330,88,2236.70459,1.3524750725362136
330,89,2236.70459,1.3470751495541906
330,90,2236.70459,1.3435687966661836
330,91,2236.70459,1.374867741283647
330,92,2236.70459,1.3317067025854081
330,93,2236.70459,1.3264003620636369
330,94,2236.70459,1.3458639643168897
330,95,2236.70459,1.3353743540519805
330,96,2236.70459,1.3686437361671597
330,97,2236.70459,1.3477941919198175
330,98,2236.70459,1.3427901180349306
330,99,2236.70459,1.3519983643085343
330,100,2236.70459,1.3366076849529251
