Run,Iteration,Wavelength,Coefficient
368,1,2276.59546,0.0033408267779722603
368,1,2286.5625,0.00257241245988259
368,1,2296.5271,0.002676061823440682
368,1,2306.4895,0.0032865067237910685
368,1,2316.44946,0.003789144823238248
368,1,2326.40723,0.005953270232924578
368,1,2346.31567,0.007402809064117511
368,1,2356.2666,0.0023566773417216316
368,1,2366.21509,0.0025488820032664047
368,1,2386.10522,0.0012065724367560761
368,2,1023.79919,0.004997940486211763
368,2,1071.79272,0.0032511483519370053
368,2,1252.98022,0.0024652736277509303
368,2,1282.69055,0.004842551688470436
368,2,1302.63428,0.005025556780680285
368,2,1412.30786,0.00433960530378793
368,2,1432.24536,0.005437736472853219
368,2,1442.21375,0.006539739372211188
368,2,1601.67529,0.007433561848732058
368,2,1611.63965,0.0056517423280410825
368,2,1731.19238,0.005495602035352275
368,2,1761.07507,0.0071651573341458535
368,2,1926.29846,0.008667470345971515
368,2,1936.34607,0.01239063479883408
368,2,1946.39148,0.01293349550996087
368,2,1986.55005,0.002332581447496708
368,2,2006.61536,0.010418259841095144
368,2,2016.64465,0.014814433726525755
368,2,2026.67163,0.0033481911415887446
368,2,2036.69617,0.021127734591241912
368,2,2046.71863,0.02740871838607276
368,2,2056.73877,0.024003556666414634
368,2,2106.8042,0.018833028570417566
368,2,2116.8103,0.007334895357844864
368,2,2126.81421,0.009883485941053875
368,2,2136.81567,0.026747964087063505
368,2,2146.81494,0.03441687139017939
368,2,2156.81201,0.030286408962190023
368,2,2166.80664,0.03433373454912159
368,2,2186.78906,0.004933124585016778
368,2,2196.77661,0.004690087994414354
368,2,2206.76221,0.006978369958067913
368,2,2216.74536,0.007601709549485055
368,2,2226.72607,0.007879184401041187
368,2,2236.70459,0.007980319121058902
368,2,2256.65454,0.008353194365985125
368,2,2276.59546,0.008467862087261847
368,2,2306.4895,0.00865783533956829
368,2,2316.44946,0.011604036016365123
368,2,2326.40723,0.012661267433754925
368,2,2356.2666,0.018917137521649304
368,2,2366.21509,0.03701007665668476
368,2,2386.10522,0.02675575960234689
368,3,1023.79919,0.011571070771644728
368,3,1302.63428,0.01442454790533177
368,3,1412.30786,0.025792190264141396
368,3,1731.19238,0.03460334292213637
368,3,1926.29846,0.038291595490768826
368,3,1936.34607,0.059779553425669665
368,3,1986.55005,0.0677866111343316
368,3,2006.61536,0.07516906627543697
368,3,2016.64465,0.01738563205288208
368,3,2026.67163,0.017966067021323542
368,3,2036.69617,0.04397786121475987
368,3,2106.8042,0.023312802812702024
368,3,2116.8103,0.07339689869953217
368,3,2126.81421,0.06212832248224026
368,3,2136.81567,0.07179660903898034
368,3,2146.81494,0.05143893255615742
368,3,2156.81201,0.0934559278770106
368,3,2166.80664,0.08652324477039144
368,3,2186.78906,0.08108646968589876
368,3,2196.77661,0.0499996096422694
368,3,2206.76221,0.04417908564345796
368,3,2226.72607,0.04354082319557556
368,3,2236.70459,0.06920054986971307
368,3,2316.44946,0.08094530905063596
368,3,2326.40723,0.08783137256933127
368,4,1926.29846,0.022052638336330622
368,4,2006.61536,0.07043741734606773
368,4,2016.64465,0.12869098923363967
368,4,2026.67163,0.09383845812611971
368,4,2036.69617,0.14948930959754975
368,4,2116.8103,0.11058701640779497
368,4,2126.81421,0.09325833813188833
368,4,2156.81201,0.16229791686879422
368,4,2166.80664,0.15821354038387506
368,4,2186.78906,0.1144511193265818
368,4,2196.77661,0.08693977361983751
368,4,2226.72607,0.11580569647928826
368,4,2236.70459,0.13228208269456548
368,5,1926.29846,0.37561618593554036
368,5,2006.61536,0.32574457227342835
368,5,2016.64465,0.336063299440149
368,5,2026.67163,0.2965156984921672
368,5,2036.69617,0.24529077682708017
368,5,2156.81201,0.3657874336075133
368,5,2166.80664,0.38855471498458316
368,5,2186.78906,0.2613741959780885
368,6,1926.29846,0.7027995447629841
368,6,2006.61536,0.6179316750883044
368,6,2016.64465,0.6252357950640557
368,6,2026.67163,0.4859964632324091
368,6,2036.69617,0.4270709263562431
368,6,2166.80664,0.39440478246134664
368,7,1926.29846,0.6992180761657865
368,7,2006.61536,0.5915843352566972
368,7,2016.64465,0.6044642335470292
368,7,2026.67163,0.6265600895705734
368,7,2166.80664,0.49405244956933936
368,8,1926.29846,0.9187224897365481
368,8,2016.64465,0.6119296712547867
368,8,2166.80664,0.6819658896981331
368,9,2166.80664,1.1086376217190352
368,10,2166.80664,2.3540010490837604
368,11,2166.80664,2.35091423869582
368,12,2166.80664,2.3003781860301658
368,13,2166.80664,2.2709023695319894
368,14,2166.80664,2.3208855729931823
368,15,2166.80664,2.3272781570580747
368,16,2166.80664,2.313657906899025
368,17,2166.80664,2.301807677279429
368,18,2166.80664,2.321296442898994
368,19,2166.80664,2.368643327112303
368,20,2166.80664,2.3201397778225115
368,21,2166.80664,2.3155441137308714
368,22,2166.80664,2.286285058132436
368,23,2166.80664,2.326446334606165
368,24,2166.80664,2.302278740174309
368,25,2166.80664,2.293457497166652
368,26,2166.80664,2.324411363164504
368,27,2166.80664,2.3184371784503623
368,28,2166.80664,2.3144459074186656
368,29,2166.80664,2.366439336065233
368,30,2166.80664,2.319497460683947
368,31,2166.80664,2.3149015681330702
368,32,2166.80664,2.3203013707361926
368,33,2166.80664,2.3048113988607173
368,34,2166.80664,2.255501085280427
368,35,2166.80664,2.306620397915886
368,36,2166.80664,2.3218887030983213
368,37,2166.80664,2.3248607585678256
368,38,2166.80664,2.295347790858597
368,39,2166.80664,2.37270367847614
368,40,2166.80664,2.3096552739229663
368,41,2166.80664,2.316377278343159
368,42,2166.80664,2.3241493370537927
368,43,2166.80664,2.3388844129828485
368,44,2166.80664,2.3044866289306705
368,45,2166.80664,2.35632558102809
368,46,2166.80664,2.300259679448251
368,47,2166.80664,2.315942298713108
368,48,2166.80664,2.34805619541438
368,49,2166.80664,2.3272628483533775
368,50,2166.80664,2.3159374633937464
368,51,2166.80664,2.3127632438565486
368,52,2166.80664,2.315823739123834
368,53,2166.80664,2.3159488625893005
368,54,2166.80664,2.334512612552122
368,55,2166.80664,2.304143613009943
368,56,2166.80664,2.34314399160659
368,57,2166.80664,2.332634920081479
368,58,2166.80664,2.314565321370835
368,59,2166.80664,2.3545159199914476
368,60,2166.80664,2.338537313365238
368,61,2166.80664,2.3542293968268257
368,62,2166.80664,2.3260660530359347
368,63,2166.80664,2.304856936061757
368,64,2166.80664,2.3250418103505783
368,65,2166.80664,2.335310111775128
368,66,2166.80664,2.32945932064925
368,67,2166.80664,2.27760175293431
368,68,2166.80664,2.312762015201733
368,69,2166.80664,2.3078798152436075
368,70,2166.80664,2.331915373734202
368,71,2166.80664,2.3758012493944265
368,72,2166.80664,2.3586519423453245
368,73,2166.80664,2.300789617976884
368,74,2166.80664,2.355021803941192
368,75,2166.80664,2.3357173292419047
368,76,2166.80664,2.326277753051844
368,77,2166.80664,2.305095480842795
368,78,2166.80664,2.294183785855311
368,79,2166.80664,2.3311528413602476
368,80,2166.80664,2.3043138087851167
368,81,2166.80664,2.3020139567607107
368,82,2166.80664,2.2898765274589286
368,83,2166.80664,2.335023088744961
368,84,2166.80664,2.315701066016397
368,85,2166.80664,2.2943574425689524
368,86,2166.80664,2.3223902817187776
368,87,2166.80664,2.2778650159564693
368,88,2166.80664,2.318984409924914
368,89,2166.80664,2.303415416400452
368,90,2166.80664,2.31134741507727
368,91,2166.80664,2.2968576171090915
368,92,2166.80664,2.399787775686943
368,93,2166.80664,2.297288256647588
368,94,2166.80664,2.354798752809379
368,95,2166.80664,2.3500259646775583
368,96,2166.80664,2.321194407012552
368,97,2166.80664,2.337870533310147
368,98,2166.80664,2.3514499601389827
368,99,2166.80664,2.3502109833749105
368,100,2166.80664,2.2902645294434034
