Run,Iteration,Wavelength,Coefficient
47,1,423.98077,0.001311152249261313
47,1,433.6713,0.0007482879051727491
47,1,579.55603,0.0012097582031933127
47,1,693.98938,0.0018299574991751907
47,1,849.94415,0.0019477715107173597
47,1,966.0351,0.0020809328551954017
47,1,975.67548,0.0021258597760106307
47,1,985.31061,0.002245850395452928
47,1,1014.18488,0.0021517231910398492
47,1,1033.40833,0.002234227218972368
47,1,1071.79272,0.002152306105420579
47,1,1090.95361,0.0016441659508564482
47,1,1119.65601,0.001435738417945359
47,1,1129.21301,0.0019071785799408786
47,1,1138.76477,0.0021588274701051036
47,1,1148.3114,0.0019592344605370237
47,1,1224.4967,0.0014374429499870633
47,1,1252.98022,0.0011968307766653241
47,1,1262.74573,0.0013832685158158802
47,1,1292.66248,0.0015020442833966695
47,1,1302.63428,0.0014279939047664024
47,1,1412.30786,0.0013145059408044683
47,1,1422.27673,0.0012088766016608446
47,1,1432.24536,0.0011819812946056332
47,1,1442.21375,0.0011535572330893503
47,1,1452.18188,0.001215229388374299
47,1,1551.85022,0.001245420777279075
47,1,1591.71082,0.0011715948382726856
47,1,1621.60364,0.0011178513601541875
47,1,1641.53101,0.001087817607536522
47,1,1711.26929,0.0010730058351191133
47,1,1721.23096,0.0010965410606545152
47,1,1731.19238,0.0010683569739592868
47,1,1771.03552,0.0013496308054901682
47,1,1916.24841,0.00214906326547567
47,1,1926.29846,0.0037158547520786136
47,1,1936.34607,0.00331352409516016
47,1,1946.39148,0.002429466152427659
47,1,1966.47534,0.0021137483511556214
47,1,1976.51379,0.0012036893487143148
47,1,1996.58386,0.001924686761417968
47,1,2006.61536,0.0019106220458314103
47,1,2016.64465,0.0019062531446623133
47,1,2026.67163,0.0018901900012675329
47,1,2076.77173,0.0018047961878678226
47,1,2086.78491,0.0016963611211001446
47,1,2096.79565,0.001772010905526679
47,1,2106.8042,0.0018922385256418554
47,1,2116.8103,0.0018950447422537992
47,1,2126.81421,0.0019430079982870204
47,1,2136.81567,0.001989823121441174
47,1,2146.81494,0.0020617537238209996
47,1,2156.81201,0.0021174798331613964
47,1,2166.80664,0.0017968201533988823
47,1,2176.79907,0.0016846484897178819
47,1,2186.78906,0.0016282189908700389
47,1,2196.77661,0.0011666443198863953
47,1,2206.76221,0.0020972595127655607
47,1,2216.74536,0.0022380748955820305
47,1,2226.72607,0.0026481067180739865
47,1,2236.70459,0.0009397120907443247
47,1,2246.68066,0.0020649854763241755
47,1,2256.65454,0.0030807739256388323
47,1,2266.62622,0.003457235288894406
47,1,2276.59546,0.0032394156963550563
47,1,2286.5625,0.003150475713833833
47,1,2296.5271,0.003049348168503637
47,1,2306.4895,0.0028852896242939933
47,1,2316.44946,0.002856073612467881
47,1,2326.40723,0.002807000734768739
47,1,2336.36255,0.002625218251444769
47,1,2346.31567,0.0025629222599040198
47,1,2366.21509,0.0024614295349622917
47,1,2376.16113,0.0020773828680700586
47,1,2386.10522,0.001228917206747528
47,1,2396.04663,0.003294255855024135
47,1,2415.9231,0.002572405582398648
47,2,693.98938,0.005650029397776685
47,2,1033.40833,0.0058696163383276405
47,2,1090.95361,0.0033846237057471055
47,2,1129.21301,0.010051163014547225
47,2,1262.74573,0.00596422608191117
47,2,1292.66248,0.007867595417697656
47,2,1302.63428,0.00777840139585362
47,2,1432.24536,0.0073798621495720215
47,2,1551.85022,0.0066595675834394425
47,2,1721.23096,0.006160949563568958
47,2,1731.19238,0.007951999022261718
47,2,1916.24841,0.007515033424282275
47,2,1946.39148,0.013920447375065847
47,2,1976.51379,0.013901530328037617
47,2,2006.61536,0.00516328725934973
47,2,2016.64465,0.005377402245180038
47,2,2026.67163,0.017129997709091523
47,2,2086.78491,0.01566986950409549
47,2,2106.8042,0.02004162311117011
47,2,2116.8103,0.02544122868783825
47,2,2126.81421,0.02129216622903658
47,2,2136.81567,0.02957461769528737
47,2,2146.81494,0.03806481706526077
47,2,2156.81201,0.03339983702193351
47,2,2166.80664,0.03911086004422855
47,2,2176.79907,0.010156274510357024
47,2,2186.78906,0.007011312992366212
47,2,2196.77661,0.007957235374600719
47,2,2206.76221,0.008986930334879649
47,2,2216.74536,0.009604368981106125
47,2,2236.70459,0.01328265203474481
47,2,2246.68066,0.014483754707182672
47,2,2256.65454,0.021679220606392005
47,2,2266.62622,0.007740021649709617
47,2,2276.59546,0.012323096159055812
47,2,2296.5271,0.04256462064983506
47,2,2316.44946,0.0354694843969908
47,3,1129.21301,0.024742786493078647
47,3,1262.74573,0.014441345448642822
47,3,1292.66248,0.0190230171639067
47,3,1721.23096,0.030837653536529095
47,3,1731.19238,0.03498987603256048
47,3,1916.24841,0.05185332142932707
47,3,2006.61536,0.048783180995956084
47,3,2016.64465,0.08511406009608047
47,3,2086.78491,0.017873694973193847
47,3,2106.8042,0.03739706156724535
47,3,2116.8103,0.05588662934979401
47,3,2126.81421,0.03138579803905853
47,3,2136.81567,0.0728307650476491
47,3,2146.81494,0.08796901703319582
47,3,2156.81201,0.09416917464872657
47,3,2176.79907,0.08901617562558797
47,3,2186.78906,0.09388250871888407
47,3,2206.76221,0.06223825406245706
47,3,2216.74536,0.08565023198309164
47,3,2236.70459,0.0998250736860413
47,3,2246.68066,0.10850229892522445
47,3,2256.65454,0.11526166478229839
47,3,2276.59546,0.12731097119374996
47,3,2296.5271,0.12990090250725242
47,3,2316.44946,0.1328999285827332
47,4,1292.66248,0.045452671537942385
47,4,1731.19238,0.057098105747707455
47,4,2006.61536,0.07861435902340072
47,4,2086.78491,0.056487893528203006
47,4,2106.8042,0.0844937591111018
47,4,2116.8103,0.04721177777157437
47,4,2126.81421,0.14321029616932268
47,4,2146.81494,0.13562060406140705
47,4,2176.79907,0.09205535557934737
47,4,2186.78906,0.1273571993336453
47,4,2216.74536,0.1484283860935983
47,4,2236.70459,0.1604596900076405
47,4,2246.68066,0.17168573887502797
47,4,2256.65454,0.18482319425640742
47,4,2276.59546,0.1811010902383647
47,5,1292.66248,0.12392194387585503
47,5,2006.61536,0.14910098033727617
47,5,2106.8042,0.2414344581768897
47,5,2126.81421,0.15117901356983549
47,5,2176.79907,0.20435232808439513
47,5,2216.74536,0.23560670554086272
47,5,2246.68066,0.2539745525388326
47,5,2276.59546,0.27242421439429165
47,6,1292.66248,0.2467773583043753
47,6,2106.8042,0.41227745123203163
47,6,2126.81421,0.40633689705327947
47,6,2176.79907,0.5053748582975576
47,6,2276.59546,0.5859879870446658
47,7,2106.8042,0.2504790065603778
47,7,2276.59546,0.42215720802810763
47,8,2106.8042,1.32268948422163
47,9,2106.8042,1.561111853763302
47,10,2106.8042,1.552315169000407
47,11,2106.8042,1.5679228906157872
47,12,2106.8042,1.5706510737516977
47,13,2106.8042,1.5732482681742326
47,14,2106.8042,1.5681524777844933
47,15,2106.8042,1.58309304920421
47,16,2106.8042,1.5531548221734446
47,17,2106.8042,1.5656689298362916
47,18,2106.8042,1.5556709275195546
47,19,2106.8042,1.5612100667960385
47,20,2106.8042,1.5699927573510277
47,21,2106.8042,1.564063900031705
47,22,2106.8042,1.569828098333833
47,23,2106.8042,1.5615553542423783
47,24,2106.8042,1.5665708038030386
47,25,2106.8042,1.5663979132621493
47,26,2106.8042,1.5772085182316915
47,27,2106.8042,1.5516648419288805
47,28,2106.8042,1.560230072369689
47,29,2106.8042,1.5649873123637614
47,30,2106.8042,1.5684259894963357
47,31,2106.8042,1.55955274371617
47,32,2106.8042,1.5554960401613271
47,33,2106.8042,1.5705281734549685
47,34,2106.8042,1.5577789685337897
47,35,2106.8042,1.5527650037675016
47,36,2106.8042,1.563954344745511
47,37,2106.8042,1.558327976528787
47,38,2106.8042,1.5642308934678464
47,39,2106.8042,1.5696335118493039
47,40,2106.8042,1.5687377503275686
47,41,2106.8042,1.5753179999171647
47,42,2106.8042,1.564154111754383
47,43,2106.8042,1.5646683485055817
47,44,2106.8042,1.5645606946237056
47,45,2106.8042,1.555775404384943
47,46,2106.8042,1.5573080800187111
47,47,2106.8042,1.5873036044335058
47,48,2106.8042,1.553792040706096
47,49,2106.8042,1.5521467108110083
47,50,2106.8042,1.5662927690615185
47,51,2106.8042,1.5793210721580013
47,52,2106.8042,1.5592103801239359
47,53,2106.8042,1.5619898499364302
47,54,2106.8042,1.5701673477763025
47,55,2106.8042,1.5534099688455336
47,56,2106.8042,1.5665006907937733
47,57,2106.8042,1.5697528052716025
47,58,2106.8042,1.5571628247362668
47,59,2106.8042,1.553657814039005
47,60,2106.8042,1.5482146887718868
47,61,2106.8042,1.566587887616667
47,62,2106.8042,1.5764962545485488
47,63,2106.8042,1.5633504551109234
47,64,2106.8042,1.5607097274845798
47,65,2106.8042,1.557588701867056
47,66,2106.8042,1.5580626246248546
47,67,2106.8042,1.5748305370589395
47,68,2106.8042,1.5498130387909599
47,69,2106.8042,1.559543905892319
47,70,2106.8042,1.571540022887591
47,71,2106.8042,1.5561390110203264
47,72,2106.8042,1.5711509061089486
47,73,2106.8042,1.5612645717725593
47,74,2106.8042,1.5648901684706091
47,75,2106.8042,1.55630744604374
47,76,2106.8042,1.553673465186764
47,77,2106.8042,1.5617517899149247
47,78,2106.8042,1.5694619749496148
47,79,2106.8042,1.5736316226832536
47,80,2106.8042,1.556972397741613
47,81,2106.8042,1.568060680955106
47,82,2106.8042,1.563710308463612
47,83,2106.8042,1.570114482227912
47,84,2106.8042,1.568293577204625
47,85,2106.8042,1.5635797046850153
47,86,2106.8042,1.562442117664795
47,87,2106.8042,1.559563527848446
47,88,2106.8042,1.5646076735653056
47,89,2106.8042,1.5636110279625448
47,90,2106.8042,1.5552122406584918
47,91,2106.8042,1.5625633702856139
47,92,2106.8042,1.5747479227642027
47,93,2106.8042,1.567280810267543
47,94,2106.8042,1.5614792724951096
47,95,2106.8042,1.5586198832558333
47,96,2106.8042,1.5461291369464427
47,97,2106.8042,1.561278694753676
47,98,2106.8042,1.5641330915045282
47,99,2106.8042,1.560736247934646
47,100,2106.8042,1.562125173397395
