Run,Iteration,Wavelength,Coefficient
364,1,453.06552,0.0012108331488315598
364,1,472.47729,0.0007345141865283213
364,1,521.08356,0.0011551445008640454
364,1,550.30005,0.0016875940567680123
364,1,684.19794,0.0018543619958742452
364,1,703.77563,0.002006394350698978
364,1,820.80426,0.0020564369838966677
364,1,830.52277,0.0021702626899950473
364,1,908.08337,0.002080899330586032
364,1,917.75507,0.0021889569106692073
364,1,966.0351,0.002110430204161725
364,1,985.31061,0.0016283235634392866
364,1,1043.01221,0.0014527581240959394
364,1,1081.37573,0.00190118795343418
364,1,1100.52625,0.0021367673254084176
364,1,1119.65601,0.0019288570142821948
364,1,1129.21301,0.001464852603097747
364,1,1157.85278,0.0012050669002017277
364,1,1186.4458,0.0013682856893719605
364,1,1214.99182,0.0014702783428683728
364,1,1224.4967,0.001405838804174748
364,1,1252.98022,0.001299084667593793
364,1,1262.74573,0.0011942727961826885
364,1,1272.71826,0.0011635431090072318
364,1,1282.69055,0.0011320574452346457
364,1,1372.42993,0.0011910166998258293
364,1,1412.30786,0.0012407052842480118
364,1,1422.27673,0.0011654141027573309
364,1,1432.24536,0.0011273647402669615
364,1,1442.21375,0.0011298435013790652
364,1,1452.18188,0.001068751391612278
364,1,1521.95227,0.0011336972141811977
364,1,1551.85022,0.0010679622099892682
364,1,1561.81567,0.001352878731809758
364,1,1591.71082,0.002102811502138888
364,1,1621.60364,0.0037024678494122828
364,1,1641.53101,0.003412222661547307
364,1,1681.38293,0.002466832925189542
364,1,1691.34534,0.0021412584917208724
364,1,1711.26929,0.0012318178653954346
364,1,1731.19238,0.0019539991675713627
364,1,1741.15344,0.001942719559140093
364,1,1751.11438,0.0019366634557994413
364,1,1916.24841,0.0019187203433914753
364,1,1926.29846,0.001832705487549074
364,1,1936.34607,0.0017199892007673323
364,1,1946.39148,0.0018037361187904287
364,1,1956.43457,0.0019179330489986872
364,1,1976.51379,0.00190506362802736
364,1,1986.55005,0.0019301928913988925
364,1,1996.58386,0.0019781441765478083
364,1,2006.61536,0.002050073372201912
364,1,2016.64465,0.002100232342896661
364,1,2026.67163,0.0017437252974580118
364,1,2036.69617,0.0016878568231165846
364,1,2046.71863,0.0016396356616144498
364,1,2056.73877,0.00121842292338415
364,1,2076.77173,0.0021060029277951402
364,1,2086.78491,0.0022461532440860225
364,1,2106.8042,0.0026411542229490513
364,1,2116.8103,0.0009526848167871873
364,1,2126.81421,0.002042192297332356
364,1,2136.81567,0.003005991503990799
364,1,2146.81494,0.0034450217421921696
364,1,2156.81201,0.0031819323301568144
364,1,2166.80664,0.0031135515266468633
364,1,2176.79907,0.0029979989798134773
364,1,2186.78906,0.002846018622042347
364,1,2196.77661,0.00281908785053316
364,1,2206.76221,0.002738848716274266
364,1,2216.74536,0.0025738551894559447
364,1,2226.72607,0.0025134553453529545
364,1,2236.70459,0.0024222690708665803
364,1,2246.68066,0.0020756621526954507
364,1,2256.65454,0.0012853372916272667
364,1,2266.62622,0.003338294250766188
364,1,2276.59546,0.0025905628527663014
364,1,2296.5271,0.002701390407469558
364,1,2306.4895,0.0033461037497421495
364,1,2316.44946,0.0038818307969490846
364,1,2326.40723,0.006078700937973393
364,1,2336.36255,0.007256134609252505
364,1,2405.98608,0.002102458110114885
364,2,1100.52625,0.005578302327574264
364,2,1129.21301,0.0044603770066217845
364,2,1224.4967,0.003843560149182431
364,2,1252.98022,0.0035048509705592986
364,2,1262.74573,0.005130881065245209
364,2,1272.71826,0.006429550593930036
364,2,1282.69055,0.005226219331644086
364,2,1372.42993,0.00528828457246939
364,2,1422.27673,0.005859241505482677
364,2,1432.24536,0.006555491328885291
364,2,1442.21375,0.007283013466631001
364,2,1561.81567,0.006871435049550671
364,2,1591.71082,0.005348058100170737
364,2,1691.34534,0.0065560308687440914
364,2,1731.19238,0.007971674093654752
364,2,1741.15344,0.012545487283567545
364,2,1751.11438,0.012778360560588366
364,2,1926.29846,0.002825875099119737
364,2,1946.39148,0.0020274319322119904
364,2,1956.43457,0.0022828795893046856
364,2,1996.58386,0.015216547008506128
364,2,2006.61536,0.01407276501841983
364,2,2016.64465,0.01848576795404448
364,2,2026.67163,0.021112158373311304
364,2,2036.69617,0.024447105159807136
364,2,2076.77173,0.007180232422298588
364,2,2086.78491,0.029213466765403796
364,2,2106.8042,0.0346773523431472
364,2,2116.8103,0.033044560588075075
364,2,2126.81421,0.03545159527305663
364,2,2136.81567,0.009680879528810159
364,2,2146.81494,0.005770056267306985
364,2,2156.81201,0.006846441361836474
364,2,2166.80664,0.007461980944809803
364,2,2176.79907,0.007828403569979978
364,2,2186.78906,0.008884789566585645
364,2,2196.77661,0.009453571753709247
364,2,2206.76221,0.010570224249159375
364,2,2216.74536,0.011621472562450018
364,2,2226.72607,0.012935347080470262
364,2,2236.70459,0.020982037042872208
364,2,2256.65454,0.041050010481231955
364,2,2276.59546,0.029813061048412186
364,2,2296.5271,0.012080570457079371
364,2,2316.44946,0.04418384423120448
364,2,2326.40723,0.03158139630007012
364,3,1224.4967,0.016090449572126735
364,3,1282.69055,0.022111122272103746
364,3,1422.27673,0.026463080500716725
364,3,1442.21375,0.024403951583162112
364,3,1591.71082,0.02614003548691888
364,3,1691.34534,0.028308141169715414
364,3,1741.15344,0.030631438193140074
364,3,1751.11438,0.015594751765828214
364,3,1926.29846,0.06776044253469954
364,3,1946.39148,0.07135633698795668
364,3,1996.58386,0.07247155308766784
364,3,2006.61536,0.015989688511115062
364,3,2016.64465,0.016676368893718506
364,3,2026.67163,0.025092809287065417
364,3,2076.77173,0.045484236779171947
364,3,2116.8103,0.08912586145257724
364,3,2126.81421,0.06419052247914506
364,3,2136.81567,0.07733061724066191
364,3,2156.81201,0.06781145342636886
364,3,2166.80664,0.02433513056816116
364,3,2176.79907,0.05620439084906763
