Run,Iteration,Wavelength,Coefficient
37,1,394.93552,0.001265435457000567
37,1,414.29462,0.0007852742824502594
37,1,433.6713,0.0012277522890855107
37,1,501.6279,0.001859802665727736
37,1,667.56097,0.0019614878331802046
37,1,693.98938,0.002118595726719503
37,1,742.86853,0.002165727181671937
37,1,946.73871,0.002265637594234134
37,1,975.67548,0.002183309446960896
37,1,985.31061,0.0022711793989842795
37,1,1004.56531,0.0021861822618379993
37,1,1071.79272,0.0016779882030946102
37,1,1119.65601,0.0014232756970033451
37,1,1148.3114,0.001972622542983005
37,1,1167.38904,0.0021901670147341412
37,1,1272.71826,0.001990640325324195
37,1,1282.69055,0.0014476337349785407
37,1,1292.66248,0.001189194634945605
37,1,1312.60583,0.0014192587145987262
37,1,1412.30786,0.0014925011307640136
37,1,1422.27673,0.0014266243777209114
37,1,1432.24536,0.0013149956912836451
37,1,1442.21375,0.0012218348742854001
37,1,1472.11755,0.0011836838343734528
37,1,1492.05212,0.001153459521782763
37,1,1511.98584,0.001193841151470542
37,1,1521.95227,0.0012310318412550461
37,1,1541.88452,0.0011579644580688529
37,1,1631.5675,0.0011178643190618651
37,1,1641.53101,0.0011012354125512287
37,1,1691.34534,0.0010884690074695561
37,1,1731.19238,0.0011026484444199248
37,1,1741.15344,0.0010651476030226975
37,1,1771.03552,0.0013075831291163632
37,1,1926.29846,0.0021203544551757474
37,1,1936.34607,0.0032069692103524686
37,1,1946.39148,0.0033247051383841013
37,1,1976.51379,0.002445923427194534
37,1,1996.58386,0.002118612841525854
37,1,2006.61536,0.0011954538795396004
37,1,2016.64465,0.0019398762852898877
37,1,2026.67163,0.0019211241594643707
37,1,2036.69617,0.0019182760692699882
37,1,2056.73877,0.0018990714601841419
37,1,2066.75635,0.001826357194091279
37,1,2076.77173,0.0016896637756983305
37,1,2086.78491,0.0017862640775618624
37,1,2096.79565,0.001900349524971037
37,1,2106.8042,0.0019200895612531794
37,1,2126.81421,0.0019666206237654877
37,1,2136.81567,0.002012585181722649
37,1,2146.81494,0.0020811103943629713
37,1,2156.81201,0.0021332865745783275
37,1,2166.80664,0.0018234845366668817
37,1,2176.79907,0.001740683586611665
37,1,2186.78906,0.0016400709921019952
37,1,2196.77661,0.0011671826393264751
37,1,2206.76221,0.002101222723463631
37,1,2216.74536,0.0022337418805164952
37,1,2226.72607,0.0026155662299474827
37,1,2236.70459,0.0009283166367073184
37,1,2246.68066,0.001977856967306374
37,1,2266.62622,0.0029873294265862784
37,1,2276.59546,0.003399614445031833
37,1,2286.5625,0.003185791031318213
37,1,2296.5271,0.0030921739676265394
37,1,2316.44946,0.002976171062626971
37,1,2326.40723,0.002850201048577042
