Run,Iteration,Wavelength,Coefficient
61,1,423.98077,0.0011856763170765088
61,1,453.06552,0.000630894581871411
61,1,511.35355,0.0010860207001703835
61,1,521.08356,0.0016120530901622546
61,1,540.55682,0.001784229391177481
61,1,654.7923,0.0019393826088347995
61,1,684.19794,0.0020148894329228995
61,1,723.33252,0.0021360599169923463
61,1,742.86853,0.00205966034579747
61,1,888.72449,0.0021538786663881843
61,1,908.08337,0.0020893370037182745
61,1,927.42145,0.0016489715167646414
61,1,1014.18488,0.001453557989769799
61,1,1052.61096,0.0018841479459489182
61,1,1100.52625,0.002107933448848259
61,1,1110.09375,0.0019264273920897282
61,1,1119.65601,0.0014651941725968651
61,1,1224.4967,0.0012109357300831433
61,1,1252.98022,0.0013755336141300096
61,1,1262.74573,0.0014864295437899333
61,1,1272.71826,0.0014158081226186892
61,1,1282.69055,0.0013081843491932628
61,1,1292.66248,0.0012062913596904141
61,1,1382.39978,0.0011616074670065578
61,1,1402.33875,0.0011372278882502518
61,1,1412.30786,0.001211026035190434
61,1,1422.27673,0.0012469131258893672
61,1,1432.24536,0.0011661522983168666
61,1,1442.21375,0.0011281144330585044
61,1,1452.18188,0.001103287526903381
61,1,1472.11755,0.0010771377119775083
61,1,1551.85022,0.0011104192827040063
61,1,1611.63965,0.0010692477836429328
61,1,1641.53101,0.001330569915703089
61,1,1661.45752,0.0021898756163217584
61,1,1711.26929,0.0032879343344925653
61,1,1721.23096,0.00333924683437645
61,1,1731.19238,0.002471567104113993
61,1,1751.11438,0.0021487858529341455
61,1,1906.19604,0.0012291314838212023
61,1,1926.29846,0.0019552742956319242
61,1,1936.34607,0.0019425584391582224
61,1,1946.39148,0.001936568341972163
61,1,1956.43457,0.0019223843038338605
61,1,1976.51379,0.001835081473636205
61,1,1986.55005,0.0016952583909437715
61,1,2006.61536,0.0017917664020837055
61,1,2016.64465,0.0019183167830317616
61,1,2026.67163,0.0019090976124814935
61,1,2036.69617,0.001939656873269597
61,1,2046.71863,0.0019877841174027622
61,1,2056.73877,0.0020569798504916506
61,1,2066.75635,0.002110665612552507
61,1,2086.78491,0.0017744374832955614
61,1,2096.79565,0.0016640442741821435
61,1,2106.8042,0.0016171329335889497
61,1,2116.8103,0.001174224894951498
61,1,2126.81421,0.002111757729983441
61,1,2136.81567,0.0022484292810236706
61,1,2146.81494,0.0026440093001149534
61,1,2156.81201,0.000933612812015501
61,1,2166.80664,0.0019709149281515667
61,1,2176.79907,0.002963791022613093
61,1,2186.78906,0.0033450746895553173
61,1,2196.77661,0.0031324406134738097
61,1,2206.76221,0.003035811830248479
61,1,2216.74536,0.002955208138896573
61,1,2226.72607,0.002801636500981664
61,1,2236.70459,0.002769739005762035
61,1,2246.68066,0.002705739933586632
61,1,2256.65454,0.0025558276314360667
61,1,2266.62622,0.0025061434412751546
61,1,2276.59546,0.002408121598343569
61,1,2286.5625,0.0019892183787244833
61,1,2296.5271,0.001208996634022111
61,1,2316.44946,0.0033953587093624935
61,1,2336.36255,0.0025859549076352444
61,1,2366.21509,0.0026979024181295304
61,1,2376.16113,0.0033161281432443302
61,1,2386.10522,0.003827484411132637
61,1,2396.04663,0.005937242075885146
61,1,2435.79004,0.006824457802358455
61,2,453.06552,0.005150400087087611
61,2,540.55682,0.005447995629319871
61,2,654.7923,0.005022147613960412
61,2,742.86853,0.003737976637258575
61,2,1110.09375,0.0035135906392515883
61,2,1119.65601,0.0027883934909460235
61,2,1262.74573,0.004779822342713284
61,2,1272.71826,0.0031492727347659103
61,2,1282.69055,0.004955968945829121
61,2,1292.66248,0.0028478908084102316
61,2,1422.27673,0.005800926955305229
61,2,1432.24536,0.002529858992359231
61,2,1442.21375,0.0062458235729386915
61,2,1452.18188,0.004435075730505148
61,2,1472.11755,0.007952818653085851
61,2,1551.85022,0.00914279403987761
61,2,1611.63965,0.012655504818945899
61,2,1641.53101,0.015343641047202546
61,2,1926.29846,0.014160673777978588
61,2,1936.34607,0.018773281061532733
61,2,1946.39148,0.021455196723384647
61,2,1956.43457,0.02499444041768916
61,2,2006.61536,0.02338848565669753
61,2,2016.64465,0.00793412734919701
61,2,2026.67163,0.010712208594797372
61,2,2036.69617,0.027959634753911024
61,2,2046.71863,0.034143603385808755
61,2,2056.73877,0.03190149819192581
61,2,2066.75635,0.03465925504870508
61,2,2086.78491,0.009484298883431056
61,2,2096.79565,0.005350038237012161
61,2,2106.8042,0.006647871623060822
61,2,2126.81421,0.00850467905566182
61,2,2136.81567,0.009154512286726734
61,2,2146.81494,0.009651358121002967
61,2,2156.81201,0.012586689472851577
61,2,2166.80664,0.013740346229868214
61,2,2176.79907,0.020578300717404366
61,2,2186.78906,0.028864538698404434
61,2,2196.77661,0.007854904597339379
61,2,2206.76221,0.04213146294141579
61,2,2216.74536,0.031889620676013385
61,2,2236.70459,0.05511454509002746
61,2,2256.65454,0.01096595495913607
61,2,2286.5625,0.042326677055161716
61,2,2316.44946,0.025855715752009827
61,2,2366.21509,0.07067830881509778
61,2,2376.16113,0.061041407909815576
61,2,2396.04663,0.05547436375123046
61,2,2435.79004,0.026104756180678618
61,3,453.06552,0.009480103727932235
61,3,1110.09375,0.0060728185773917896
61,3,1262.74573,0.005002160367402005
61,3,1292.66248,0.009477993419286004
61,3,1432.24536,0.015320327919461862
61,3,1611.63965,0.01969582800593944
61,3,1926.29846,0.023014794915693373
61,3,2006.61536,0.02546673996147338
61,3,2016.64465,0.029303991927436882
61,3,2056.73877,0.03176736745486276
61,3,2066.75635,0.055808828417953496
61,3,2096.79565,0.061035452508915455
61,3,2126.81421,0.05869458906684022
61,3,2136.81567,0.01802671192143547
61,3,2146.81494,0.010226355011560998
61,3,2156.81201,0.012743886868496524
61,3,2166.80664,0.0163702376381973
61,3,2176.79907,0.01758774807711851
61,3,2186.78906,0.07246680353636414
61,3,2196.77661,0.04818608526642412
61,3,2206.76221,0.07032453182881197
61,3,2216.74536,0.021095623652591825
61,3,2236.70459,0.09523923140281289
61,3,2376.16113,0.08734074745388387
61,3,2396.04663,0.06639630654070303
61,3,2435.79004,0.03859442277402883
61,4,1262.74573,0.021459428795820967
61,4,1926.29846,0.03574908645536294
61,4,2006.61536,0.04519942394127702
61,4,2016.64465,0.0678705744332109
61,4,2056.73877,0.13476721346632856
61,4,2066.75635,0.035555544432733996
61,4,2096.79565,0.1354805464553519
61,4,2126.81421,0.14476212818977727
61,4,2136.81567,0.1402164369247825
61,4,2146.81494,0.07497099136628951
61,4,2156.81201,0.07939857266118155
61,4,2166.80664,0.09244566546735403
61,4,2176.79907,0.13813410401425366
61,4,2196.77661,0.14453541976810264
61,4,2206.76221,0.15422215324720565
61,5,1926.29846,0.07874148334359143
61,5,2006.61536,0.38398230469960826
61,5,2016.64465,0.39549446285469403
61,5,2056.73877,0.3870062776345088
61,5,2096.79565,0.16551044964065673
61,5,2126.81421,0.17329741660712167
61,5,2156.81201,0.20006838950159075
61,5,2166.80664,0.265308479603304
61,5,2196.77661,0.2675330867520718
61,5,2206.76221,0.20970457850594915
61,6,2006.61536,0.462019529926048
61,6,2016.64465,0.3893350990914046
61,6,2056.73877,0.4019795509381313
61,6,2126.81421,0.2709214101197224
61,6,2156.81201,0.3314587749942669
61,6,2166.80664,0.4774521765584026
61,6,2196.77661,0.3517964056475971
61,7,2016.64465,0.7772380394928764
61,7,2056.73877,0.7908863836161576
61,7,2126.81421,0.43977905569147613
61,7,2166.80664,0.729037508928597
61,7,2196.77661,0.4165167729437446
61,8,2016.64465,1.141572582439176
61,8,2056.73877,0.49316036098684585
61,8,2126.81421,0.7792527374629555
61,8,2166.80664,0.7809408665906153
61,8,2196.77661,0.8336245897476401
61,9,2016.64465,1.14288459237856
61,9,2056.73877,0.4856042380567897
61,9,2126.81421,0.7712480174707836
61,10,2016.64465,1.5042997074367968
61,10,2126.81421,0.5781168167125893
61,11,2126.81421,1.757326422132019
61,12,2126.81421,1.9462961797191674
61,13,2126.81421,1.9154082526523473
61,14,2126.81421,1.9296443553268465
