Run,Iteration,Wavelength,Coefficient
418,3,2156.81201,0.08163502142236377
418,3,2166.80664,0.02219513811053623
418,3,2176.79907,0.06710674084587892
418,3,2186.78906,0.050551133421739114
418,3,2196.77661,0.09234022742776085
418,3,2206.76221,0.08217381286767059
418,3,2216.74536,0.08238367764759968
418,3,2226.72607,0.04923606409033547
418,3,2236.70459,0.04343860008283695
418,3,2246.68066,0.04605929736099283
418,3,2256.65454,0.047861882966243316
418,3,2276.59546,0.053823215945841815
418,3,2286.5625,0.08067597973958882
418,3,2356.2666,0.09424178365712589
418,4,1741.15344,0.044042062454077185
418,4,2016.64465,0.046169131076047885
418,4,2036.69617,0.12718177598958347
418,4,2116.8103,0.048385013939506075
418,4,2136.81567,0.16194601474262182
418,4,2146.81494,0.1107125075244851
418,4,2156.81201,0.0914867873114224
418,4,2166.80664,0.11620245902090703
418,4,2176.79907,0.08690131936941412
418,4,2186.78906,0.0772434515670054
418,4,2196.77661,0.0947352332386763
418,4,2206.76221,0.13659845118320985
418,4,2216.74536,0.1572306361219864
418,4,2226.72607,0.16764891190108672
418,4,2236.70459,0.1621309542052557
418,4,2256.65454,0.18088987127995565
418,4,2276.59546,0.1768346415588901
418,5,1741.15344,0.3752652258449578
418,5,2016.64465,0.2014439244738833
418,5,2116.8103,0.17852664212206737
418,5,2136.81567,0.2741652860446915
418,5,2146.81494,0.3098482869707193
418,5,2156.81201,0.30805392466788
418,5,2166.80664,0.2412656852329831
418,5,2176.79907,0.34549005950243844
418,5,2206.76221,0.3400965105160276
418,5,2216.74536,0.24893271332767078
418,5,2226.72607,0.18777022712703367
418,6,2016.64465,0.6288250070348809
418,6,2136.81567,0.41162748497976376
418,6,2156.81201,0.404941439641285
418,6,2176.79907,0.4533453526017953
418,6,2216.74536,0.4307717750477469
418,7,2136.81567,0.9563726289131836
418,7,2156.81201,1.090335345736844
418,7,2176.79907,0.6729411823668621
418,7,2216.74536,1.183472171637289
418,8,2136.81567,1.1536913008396428
418,8,2156.81201,0.6755435707390077
418,8,2176.79907,1.1976914991033607
418,8,2216.74536,1.6742632110591926
418,9,2176.79907,1.167304394200632
418,9,2216.74536,0.649467278360621
418,10,2176.79907,2.696366800896657
418,10,2216.74536,1.7383994971724495
418,11,2176.79907,2.7005388112797766
418,12,2176.79907,2.2720936060094514
418,13,2176.79907,2.2844238510834805
418,14,2176.79907,2.2620518316862492
418,15,2176.79907,2.2671475357269513
418,16,2176.79907,2.249550260969284
418,17,2176.79907,2.2655859781031715
418,18,2176.79907,2.2619773936838365
418,19,2176.79907,2.2733417000124456
418,20,2176.79907,2.2643219639821446
418,21,2176.79907,2.2990321851710154
418,22,2176.79907,2.2598620022475
418,23,2176.79907,2.3040576858679866
418,24,2176.79907,2.3081664373127584
418,25,2176.79907,2.2798443601158884
418,26,2176.79907,2.279886803247876
418,27,2176.79907,2.2419666982796302
418,28,2176.79907,2.287933735627747
418,29,2176.79907,2.2348293613175563
418,30,2176.79907,2.3048582320104205
418,31,2176.79907,2.269142625856746
418,32,2176.79907,2.2938210899381084
418,33,2176.79907,2.30014685547616
418,34,2176.79907,2.2762509753352025
418,35,2176.79907,2.2634546544922203
418,36,2176.79907,2.268421956501833
418,37,2176.79907,2.2760199240480046
418,38,2176.79907,2.2676808774091493
418,39,2176.79907,2.3200909276173656
418,40,2176.79907,2.269885449109651
418,41,2176.79907,2.2835948613803465
418,42,2176.79907,2.249110116125507
418,43,2176.79907,2.271683063467409
418,44,2176.79907,2.292579132725527
418,45,2176.79907,2.292093295939315
418,46,2176.79907,2.2932539614457164
418,47,2176.79907,2.273128777571474
418,48,2176.79907,2.26959921162218
418,49,2176.79907,2.272346536640123
418,50,2176.79907,2.288648767465978
418,51,2176.79907,2.2903096909964518
418,52,2176.79907,2.27723601318551
418,53,2176.79907,2.321724013673075
418,54,2176.79907,2.259255569505422
418,55,2176.79907,2.2503698364310223
418,56,2176.79907,2.2639785952711122
418,57,2176.79907,2.2444793375892695
418,58,2176.79907,2.3322219902977985
418,59,2176.79907,2.29387640593671
418,60,2176.79907,2.2611592214665226
418,61,2176.79907,2.290852724334022
418,62,2176.79907,2.270564921274468
418,63,2176.79907,2.3144687501632664
418,64,2176.79907,2.278964903045862
418,65,2176.79907,2.280135780416744
418,66,2176.79907,2.2846122876386534
418,67,2176.79907,2.2658464101081077
418,68,2176.79907,2.295126415503737
418,69,2176.79907,2.261955610892671
418,70,2176.79907,2.2605803530643422
418,71,2176.79907,2.2574925265494783
418,72,2176.79907,2.2628221901030234
418,73,2176.79907,2.2596405651773335
418,74,2176.79907,2.2843533440626604
418,75,2176.79907,2.2631563743481458
418,76,2176.79907,2.2918600953883055
418,77,2176.79907,2.2853651256636915
418,78,2176.79907,2.229436765952212
418,79,2176.79907,2.2403397881260307
418,80,2176.79907,2.277681326274953
418,81,2176.79907,2.2674809794252138
418,82,2176.79907,2.2935187668201937
418,83,2176.79907,2.3099290365366136
418,84,2176.79907,2.2516000425520977
418,85,2176.79907,2.2836664349431244
418,86,2176.79907,2.2592927927064577
418,87,2176.79907,2.2605368134623856
418,88,2176.79907,2.331805552559934
418,89,2176.79907,2.2763760624266385
418,90,2176.79907,2.2737876240376136
418,91,2176.79907,2.279625743465231
418,92,2176.79907,2.274546383727235
418,93,2176.79907,2.253288953329485
418,94,2176.79907,2.333751094622773
418,95,2176.79907,2.3008545962525413
418,96,2176.79907,2.284921929208514
418,97,2176.79907,2.301152466446909
418,98,2176.79907,2.2895838542195186
418,99,2176.79907,2.3443736711791976
418,100,2176.79907,2.313640330708851
