Run,Iteration,Wavelength,Coefficient
312,1,365.92981,0.0011936149591117071
312,1,414.29462,0.00073947458642145
312,1,443.36621,0.0011970267149577936
312,1,482.18976,0.0016967840489313228
312,1,521.08356,0.0018714524227187094
312,1,638.18646,0.0020049791966804953
312,1,664.59937,0.002061777252738214
312,1,762.38373,0.0021741216023227388
312,1,791.61743,0.002087007777686478
312,1,820.80426,0.0021872028104697764
312,1,849.94415,0.002117975535918218
312,1,888.72449,0.0016390477040694085
312,1,908.08337,0.0014292313856234498
312,1,975.67548,0.0019051431400321985
312,1,985.31061,0.0021413995941055274
312,1,1138.76477,0.0019292830086688078
312,1,1205.48169,0.0014673982844147383
312,1,1224.4967,0.0012113146748904628
312,1,1252.98022,0.001379364328269586
312,1,1262.74573,0.0014603070082032277
312,1,1282.69055,0.0013956355229232556
312,1,1292.66248,0.0012945410848171717
312,1,1312.60583,0.0011926420663653742
312,1,1392.36938,0.0011542777091463202
312,1,1412.30786,0.001130026874822256
312,1,1422.27673,0.0011900350066621846
312,1,1432.24536,0.0012367793753798148
312,1,1442.21375,0.001162586606718447
312,1,1551.85022,0.0011269801617827438
312,1,1571.78101,0.0011204857901191887
312,1,1621.60364,0.001058378087130382
312,1,1641.53101,0.0011277302080265348
312,1,1681.38293,0.0010510924139843115
312,1,1691.34534,0.001334209760876936
312,1,1701.30737,0.00220455910663797
312,1,1711.26929,0.003529668397239616
312,1,1731.19238,0.003311298200012398
312,1,1741.15344,0.002470193609566216
312,1,1751.11438,0.0021386781731764035
312,1,1761.07507,0.001239592582121504
312,1,1771.03552,0.0019594274318502063
312,1,1906.19604,0.001948771707378308
312,1,1916.24841,0.0019428746254071983
312,1,1926.29846,0.0019284096708593761
312,1,1936.34607,0.0018274806435158717
312,1,1946.39148,0.0017017601281108016
312,1,1976.51379,0.0017915017818001576
312,1,1996.58386,0.0019194421625263604
312,1,2006.61536,0.0019041224856401599
312,1,2016.64465,0.0019292816749487264
312,1,2026.67163,0.001975465321496403
312,1,2046.71863,0.0020435291432652535
312,1,2076.77173,0.0020961276768400256
312,1,2086.78491,0.001779763043045524
312,1,2096.79565,0.0017095974584872744
312,1,2106.8042,0.0016705428509366234
312,1,2116.8103,0.0011866936326417284
312,1,2126.81421,0.0021094781059877955
312,1,2136.81567,0.002249952369174367
312,1,2146.81494,0.0026577910352316102
312,1,2156.81201,0.0009453201174686208
312,1,2166.80664,0.0020511527934237404
312,1,2176.79907,0.0030296025051105182
312,1,2186.78906,0.0033959233970825542
312,1,2196.77661,0.003183551557508645
312,1,2206.76221,0.003100435771382283
312,1,2216.74536,0.0030036288663636158
312,1,2226.72607,0.0028779924575597707
312,1,2236.70459,0.002839475849976741
312,1,2246.68066,0.0027558233508679754
312,1,2256.65454,0.0026005411922654835
312,1,2266.62622,0.0025616846914631444
312,1,2276.59546,0.0024702641160000115
312,1,2286.5625,0.0020785266457857294
312,1,2296.5271,0.001260381353182583
312,1,2306.4895,0.003333423698561158
312,1,2316.44946,0.002594969760134819
312,1,2336.36255,0.002717988745919859
312,1,2346.31567,0.003352643724975597
312,1,2356.2666,0.0038720694962498373
312,1,2366.21509,0.006114996883149303
312,1,2376.16113,0.0072725689183585785
312,1,2415.9231,0.002172561249322532
312,1,2445.71997,0.002288649911249891
312,2,482.18976,0.0018313110394949314
312,2,791.61743,0.004935944194014871
312,2,849.94415,0.005320474392305987
312,2,1252.98022,0.003303004162146982
312,2,1282.69055,0.0035407175503311106
312,2,1292.66248,0.00265906729952456
312,2,1422.27673,0.003102007224334213
312,2,1571.78101,0.00478641917982621
312,2,1641.53101,0.004764351572836745
312,2,1681.38293,0.005260019163422461
312,2,1701.30737,0.0055437655151461505
312,2,1741.15344,0.002888838982698705
312,2,1751.11438,0.005901239950355625
312,2,1926.29846,0.007206897857273353
312,2,1936.34607,0.007032332346591723
312,2,1946.39148,0.004693895409142777
312,2,1996.58386,0.0027415033632811666
312,2,2006.61536,0.0172929837533095
312,2,2016.64465,0.01566660142471748
312,2,2026.67163,0.02122810741648052
312,2,2046.71863,0.0277806820350952
312,2,2076.77173,0.025224733825235754
312,2,2086.78491,0.007167867941099159
312,2,2116.8103,0.009066617074530131
312,2,2126.81421,0.02674539576690064
312,2,2136.81567,0.03680781750300532
312,2,2146.81494,0.03032418044762706
312,2,2156.81201,0.0369246610525653
312,2,2166.80664,0.006297283621450758
312,2,2176.79907,0.007135523439588454
312,2,2186.78906,0.008070293574425291
312,2,2196.77661,0.008624660359506604
312,2,2206.76221,0.00972895486446552
312,2,2216.74536,0.010701556397297795
312,2,2226.72607,0.011673775584137847
312,2,2236.70459,0.011910253863805629
312,2,2246.68066,0.019425488805303343
312,2,2256.65454,0.03857333262452667
312,2,2266.62622,0.027796251631962164
312,2,2286.5625,0.01031760229433598
312,2,2296.5271,0.006975810010869964
312,2,2306.4895,0.007480538548946986
312,2,2346.31567,0.011094839714533601
312,2,2356.2666,0.042066239887407195
312,2,2366.21509,0.034362664966771636
312,3,1282.69055,0.007356933159011338
312,3,1292.66248,0.010394963823052637
312,3,1422.27673,0.011873735794169662
312,3,1641.53101,0.026430210535426473
312,3,1701.30737,0.034517576707553524
312,3,1741.15344,0.041922516312832295
312,3,1751.11438,0.07152394160351337
312,3,1936.34607,0.015854538974725066
312,3,2006.61536,0.01910685357768643
312,3,2016.64465,0.021862920083128432
312,3,2026.67163,0.026350807390766645
312,3,2046.71863,0.08429617125267075
312,3,2076.77173,0.06247597059737328
312,3,2126.81421,0.06548066385062425
312,3,2146.81494,0.06390868913952497
312,3,2156.81201,0.06862933785022421
312,3,2166.80664,0.06217451464627097
312,3,2176.79907,0.08520307227228917
312,3,2186.78906,0.07591439794743023
312,3,2196.77661,0.08043129498609293
312,3,2206.76221,0.045104327681512055
312,3,2216.74536,0.049651492817348514
312,3,2226.72607,0.050649191659385265
312,3,2256.65454,0.08244697900411721
312,3,2266.62622,0.0903002557282152
312,3,2286.5625,0.09698367046729663
312,3,2306.4895,0.11712820103024801
312,4,1282.69055,0.05563095648070962
312,4,1292.66248,0.07355916149044639
312,4,1422.27673,0.1359481065029189
312,4,1741.15344,0.038549367981610246
312,4,1751.11438,0.05290430318329467
312,4,1936.34607,0.18155008554837598
312,4,2006.61536,0.12540980241933136
312,4,2016.64465,0.1166721525800847
312,4,2126.81421,0.13390791798571605
312,4,2156.81201,0.13170754772437993
312,4,2166.80664,0.12897771612380332
312,4,2176.79907,0.08159772049244975
312,4,2186.78906,0.08945834463759075
312,4,2196.77661,0.15358319378445123
312,4,2206.76221,0.16630469282700044
312,4,2256.65454,0.1604269497693235
312,4,2266.62622,0.18557131167512386
312,4,2306.4895,0.18207777580314505
312,5,1292.66248,0.08892699988656932
312,5,1422.27673,0.12051628812622636
312,5,2006.61536,0.22716813566762273
312,5,2016.64465,0.30882240841717534
312,5,2126.81421,0.22376367655477764
312,5,2156.81201,0.19628975040933205
