Run,Iteration,Wavelength,Coefficient
367,1,394.93552,0.001289635417821853
367,1,482.18976,0.0007155094921886229
367,1,491.90665,0.0012019343811436158
367,1,521.08356,0.0018256801408163379
367,1,608.8515,0.001983058241148827
367,1,638.18646,0.002117126885637687
367,1,667.56097,0.00216398342082285
367,1,684.19794,0.0022645844408023417
367,1,703.77563,0.002182601094018158
367,1,723.33252,0.002266193364308309
367,1,733.10309,0.0021883081916128835
367,1,752.62872,0.0016700117240456907
367,1,781.87805,0.0013979277871467679
367,1,820.80426,0.001969130708866405
367,1,849.94415,0.002195664266349817
367,1,869.34479,0.0020170431240909984
367,1,1081.37573,0.0014191503949293144
367,1,1090.95361,0.0011928867639123227
367,1,1157.85278,0.0014136143113660478
367,1,1195.96631,0.001489269369712114
367,1,1224.4967,0.0014170944102392046
367,1,1243.49097,0.0013128944868105413
367,1,1252.77295,0.0012276478561544493
367,1,1272.71826,0.001189246552255835
367,1,1282.69055,0.0011582257855175797
367,1,1292.66248,0.0012104670226062621
367,1,1302.63428,0.0012350070540196516
367,1,1312.60583,0.0011616001480125285
367,1,1412.30786,0.0011128781578962784
367,1,1422.27673,0.0010907081295602433
367,1,1432.24536,0.001083024807118116
367,1,1492.05212,0.0010970001408000959
367,1,1601.67529,0.001080217923497907
367,1,1621.60364,0.0013136871845935844
367,1,1631.5675,0.0020730041457752975
367,1,1651.49438,0.0028498031448449105
367,1,1731.19238,0.003358225765357532
367,1,1926.29846,0.0024675245238755766
367,1,1936.34607,0.002131236155937735
367,1,1946.39148,0.0012301304979779005
367,1,1976.51379,0.0019493744257578854
367,1,1996.58386,0.0019260491144160764
367,1,2006.61536,0.0019192458351097153
367,1,2016.64465,0.0019025488827489091
367,1,2026.67163,0.0018320344089988922
367,1,2046.71863,0.001719562383501612
367,1,2056.73877,0.0017896222258777063
367,1,2066.75635,0.0018938501948007336
367,1,2076.77173,0.0019194736382584427
367,1,2086.78491,0.0019629079145761096
367,1,2106.8042,0.0020075425812345195
367,1,2116.8103,0.0020796945939526683
367,1,2126.81421,0.0021264523494952513
367,1,2136.81567,0.001796246435082013
367,1,2146.81494,0.0016947038727682978
367,1,2156.81201,0.0016252745135654505
367,1,2166.80664,0.0011647833843482112
367,1,2176.79907,0.0020973753605372956
367,1,2186.78906,0.0022347634716975238
367,1,2196.77661,0.0026238479020656716
367,1,2206.76221,0.0009397824941771939
367,1,2216.74536,0.001992087828196239
367,1,2226.72607,0.002999219878129981
367,1,2236.70459,0.003432724651002301
367,1,2246.68066,0.003232652010006195
367,1,2256.65454,0.003136997206770083
367,1,2266.62622,0.002996140850140954
367,1,2276.59546,0.002867081847713154
367,1,2296.5271,0.0028013811751852378
367,1,2316.44946,0.0027225949080051724
367,1,2326.40723,0.002578557077172374
367,1,2346.31567,0.002539174376666997
367,1,2356.2666,0.002440011143000961
367,1,2376.16113,0.0020233454315690194
367,1,2386.10522,0.0012315421277253268
367,1,2396.04663,0.0032875566161317212
367,2,394.93552,0.0042676618542828275
367,2,1081.37573,0.003998881193070788
367,2,1195.96631,0.005908501881883126
367,2,1224.4967,0.004256779393622335
367,2,1272.71826,0.003244602966517623
367,2,1292.66248,0.0029437352654125945
367,2,1302.63428,0.003001344063753436
367,2,1412.30786,0.0056243684948835415
367,2,1422.27673,0.007117616512765048
367,2,1601.67529,0.003497456031584776
367,2,1631.5675,0.005614483634923816
367,2,1651.49438,0.005633410782693299
367,2,1926.29846,0.005204358936496758
367,2,1936.34607,0.005902782179540112
367,2,1946.39148,0.006204606366656729
367,2,1996.58386,0.004754335439145295
367,2,2006.61536,0.007435432244061043
367,2,2016.64465,0.007846914692963405
367,2,2026.67163,0.003275377669962879
367,2,2046.71863,0.002827191528258916
367,2,2056.73877,0.01892755483531953
367,2,2066.75635,0.002886305451007892
367,2,2086.78491,0.004320307729507733
367,2,2116.8103,0.024987897716235476
367,2,2126.81421,0.028781517441296197
367,2,2136.81567,0.026710296999904577
367,2,2146.81494,0.02219325616965068
367,2,2156.81201,0.00838316339290951
367,2,2176.79907,0.03169816445527425
367,2,2186.78906,0.03941497721540492
367,2,2196.77661,0.03577694335703374
367,2,2216.74536,0.005592672543325374
367,2,2226.72607,0.009111474797443547
367,2,2236.70459,0.009502984223880285
367,2,2266.62622,0.009995990870355003
367,2,2326.40723,0.010420104526782992
367,3,1224.4967,0.010563766385681973
367,3,1272.71826,0.019659544148098923
367,3,1292.66248,0.005596415686854922
367,3,1422.27673,0.03307514538324974
367,3,1651.49438,0.034314803796055476
367,3,1926.29846,0.048826465100966054
367,3,1936.34607,0.04890130361794679
367,3,1946.39148,0.09229267935465273
367,3,1996.58386,0.08975880512105587
367,3,2006.61536,0.02667079940548528
367,3,2016.64465,0.02919800261142788
367,3,2026.67163,0.0303609219049923
367,3,2046.71863,0.11334425142529045
367,3,2086.78491,0.07693485827195787
367,3,2116.8103,0.09001631680544812
367,3,2126.81421,0.07336376578676454
367,3,2136.81567,0.1331106133008278
367,3,2146.81494,0.12464934942372442
367,3,2156.81201,0.08368539757507838
367,3,2176.79907,0.05451372060837976
367,3,2186.78906,0.0540431155639696
367,3,2196.77661,0.05721759110938329
367,3,2216.74536,0.06072399752359059
367,3,2226.72607,0.09164637060191395
367,3,2236.70459,0.09801469373073031
367,3,2266.62622,0.10260066956019363
367,3,2326.40723,0.11877801682749496
367,4,1272.71826,0.051727492185816994
367,4,1996.58386,0.04783346873629629
367,4,2006.61536,0.07035838869757949
367,4,2016.64465,0.13823268994782337
367,4,2026.67163,0.04618454359828497
367,4,2086.78491,0.15687329391353494
367,4,2116.8103,0.11492567375304175
367,4,2126.81421,0.09733446736538467
367,4,2176.79907,0.11011696027905646
367,4,2186.78906,0.16675216860189207
367,4,2196.77661,0.16609163383765924
367,4,2216.74536,0.1112027987862901
367,4,2226.72607,0.0817272150735973
367,4,2236.70459,0.09059254755625673
367,4,2266.62622,0.13399724643464733
367,5,1996.58386,0.10285954266583447
367,5,2006.61536,0.2291069894217311
367,5,2016.64465,0.250387053170344
367,5,2026.67163,0.2526175563704781
367,5,2086.78491,0.24084263188490823
367,5,2116.8103,0.1889536157659501
367,5,2126.81421,0.28622479675297147
367,5,2176.79907,0.30466811122470816
367,5,2226.72607,0.3433631382333161
367,6,2026.67163,0.3079910472527252
367,6,2086.78491,0.5938949849622854
367,6,2116.8103,0.580502506191586
367,6,2126.81421,0.2647312593596776
367,6,2226.72607,0.25599299905323447
367,7,2026.67163,0.42539295772093744
367,7,2226.72607,0.39286524657990574
367,8,2026.67163,2.0169583662190416
367,9,2026.67163,1.6490024834014485
367,10,2026.67163,1.6615724010564654
367,11,2026.67163,1.5899054472698197
367,12,2026.67163,1.6066994238368306
367,13,2026.67163,1.6111076737427883
367,14,2026.67163,1.635704064073333
367,15,2026.67163,1.6596504364059488
367,16,2026.67163,1.6444935899018867
367,17,2026.67163,1.6558151300375612
367,18,2026.67163,1.632163946795938
367,19,2026.67163,1.6408173931056793
367,20,2026.67163,1.6370272809024176
367,21,2026.67163,1.6467415944414503
367,22,2026.67163,1.6237463218119073
367,23,2026.67163,1.6376920693952917
367,24,2026.67163,1.613132496542693
367,25,2026.67163,1.6333368080112687
367,26,2026.67163,1.6289622799089265
367,27,2026.67163,1.592552676641379
367,28,2026.67163,1.628170962674299
367,29,2026.67163,1.6709604383719183
367,30,2026.67163,1.6138017784577339
