Run,Iteration,Wavelength,Coefficient
198,1,423.98077,0.0012378888654638923
198,1,433.6713,0.0009510233483054139
198,1,560.04767,0.0013443566955681498
198,1,618.62543,0.0019118757594987468
198,1,657.76508,0.0020738348159600323
198,1,664.59937,0.0021802742130238723
198,1,742.86853,0.002220504369629557
198,1,762.38373,0.0023286266862114296
198,1,772.13348,0.0022227636503150475
198,1,781.87805,0.0023091025981387195
198,1,801.35156,0.002228179729275432
198,1,849.94415,0.0016738791286111123
198,1,927.42145,0.0014040571211373157
198,1,956.38947,0.0019718435264755264
198,1,1014.18488,0.0022519749450557653
198,1,1033.40833,0.0020541604621738315
198,1,1062.20447,0.0014596611319949901
198,1,1071.79272,0.0012113945779659379
198,1,1100.52625,0.00138315018811363
198,1,1129.21301,0.001471814377617488
198,1,1224.4967,0.0014149745807299635
198,1,1233.99646,0.0013202627137068627
198,1,1252.98022,0.0012324000774396873
198,1,1252.77295,0.0011906422564830796
198,1,1272.71826,0.0011574469005539176
198,1,1282.69055,0.0012137033575242494
198,1,1292.66248,0.0012443740437443763
198,1,1302.63428,0.0011771436395763952
198,1,1312.60583,0.0011370203910514305
198,1,1382.39978,0.0011328842646974129
198,1,1392.36938,0.0010843359684697964
198,1,1402.33875,0.00112973251739332
198,1,1412.30786,0.001078356339382895
198,1,1422.27673,0.0013714026663942374
198,1,1432.24536,0.0021593034026726604
198,1,1442.21375,0.00341559632040506
198,1,1462.1499,0.003325517762743182
198,1,1482.08496,0.002484954696598477
198,1,1601.67529,0.002153849365717063
198,1,1621.60364,0.001221590653094654
198,1,1631.5675,0.001972533423160296
198,1,1641.53101,0.0019567992127293016
198,1,1701.30737,0.00195670453935698
198,1,1731.19238,0.0019339075222617234
198,1,1741.15344,0.001869935404112207
198,1,1771.03552,0.001744387405964387
198,1,1906.19604,0.001821654993187891
198,1,1926.29846,0.0019251946621266563
198,1,1936.34607,0.0019335508077291997
198,1,1946.39148,0.001980399668966385
198,1,1976.51379,0.002028091693340259
198,1,1986.55005,0.0021049259308366683
198,1,1996.58386,0.0021518603636778767
198,1,2006.61536,0.001808004390830029
198,1,2016.64465,0.0017129166614838862
198,1,2026.67163,0.001637693324222005
198,1,2036.69617,0.001215778510672305
198,1,2046.71863,0.0021541351723998164
198,1,2056.73877,0.002291490973756068
198,1,2066.75635,0.002667460182424303
198,1,2076.77173,0.0009370688263840232
198,1,2086.78491,0.002014865072937137
198,1,2106.8042,0.003117826642205593
198,1,2126.81421,0.0035271818960765965
198,1,2136.81567,0.003337560756271698
198,1,2146.81494,0.0032483325113786396
198,1,2156.81201,0.0031352675921782805
198,1,2166.80664,0.002986279763277761
198,1,2176.79907,0.0029159829245100836
198,1,2186.78906,0.002837835792458174
198,1,2196.77661,0.0026638354503492577
198,1,2206.76221,0.0025890267406263735
198,1,2216.74536,0.0024325410486825553
198,1,2236.70459,0.0020365812961692757
198,1,2246.68066,0.0012945389971816793
198,1,2256.65454,0.00337026049474779
198,1,2266.62622,0.002635084473201222
198,1,2276.59546,0.0027576450346126413
198,1,2286.5625,0.0034033143799584863
198,1,2296.5271,0.003927349267225018
198,1,2306.4895,0.006187497746348716
198,1,2316.44946,0.008017842508649852
198,1,2336.36255,0.002124289025992882
198,1,2356.2666,0.0022613688792112395
198,1,2386.10522,0.001033753069196593
198,2,560.04767,0.004681730477066482
198,2,849.94415,0.004893180164553621
198,2,1129.21301,0.0031995624568771836
198,2,1302.63428,0.002660231082425987
198,2,1312.60583,0.0026715885254241104
198,2,1382.39978,0.003195616224888817
198,2,1392.36938,0.004903635284688599
198,2,1412.30786,0.00490875159085924
198,2,1432.24536,0.004672719579264633
198,2,1442.21375,0.004386331940309998
198,2,1641.53101,0.0049921176576763725
198,2,1741.15344,0.005178197176057421
198,2,1946.39148,0.002433429395776345
198,2,1976.51379,0.007075615498538794
198,2,1986.55005,0.005766485249343756
198,2,1996.58386,0.005342798028727566
198,2,2016.64465,0.0026260293862509863
198,2,2026.67163,0.006907698241065836
198,2,2036.69617,0.007597069350811303
198,2,2106.8042,0.012421696424946095
198,2,2126.81421,0.014833886163681448
198,2,2136.81567,0.009857967171630993
198,2,2146.81494,0.01388700719191178
198,2,2156.81201,0.003617249095252993
198,2,2166.80664,0.021465593248824355
198,2,2176.79907,0.02483636415844729
198,2,2186.78906,0.022643909034300226
198,2,2196.77661,0.01846770398342462
198,2,2206.76221,0.007250579126576543
198,2,2216.74536,0.007801682979209633
198,2,2236.70459,0.009312327373531309
198,2,2246.68066,0.010490607365789665
198,2,2256.65454,0.02770628957774985
198,2,2266.62622,0.03314316098705697
198,2,2296.5271,0.03135609190183317
198,2,2306.4895,0.03366343276786858
198,2,2356.2666,0.00608669045318211
198,3,1302.63428,0.008542609176690821
198,3,1382.39978,0.013989333003086076
198,3,1432.24536,0.02829794373172838
198,3,1442.21375,0.04521851815054792
198,3,1641.53101,0.019352349810985763
198,3,1741.15344,0.020588863305432633
198,3,1976.51379,0.024440517571858743
198,3,2016.64465,0.07014429035460068
198,3,2026.67163,0.07965501508487109
198,3,2036.69617,0.08922089810610706
198,3,2106.8042,0.023028549583857458
198,3,2146.81494,0.10414391342195554
198,3,2156.81201,0.08254353437763096
198,3,2166.80664,0.08542124292836961
198,3,2176.79907,0.06213728551302709
198,3,2196.77661,0.07288891599631807
198,3,2206.76221,0.09437457940484226
198,3,2216.74536,0.09640561334829056
198,3,2246.68066,0.0599823284552195
