Run,Iteration,Wavelength,Coefficient
43,1,365.92981,0.0013574914086597147
43,1,453.06552,0.0007455757587594766
43,1,482.18976,0.0011608534044495024
43,1,521.08356,0.001744972655524683
43,1,599.08191,0.00190116502945063
43,1,667.56097,0.002028625520438401
43,1,664.59937,0.0020994800230513936
43,1,693.98938,0.0022166345468290173
43,1,830.52277,0.0021428843061192865
43,1,849.94415,0.002246956357939078
43,1,908.08337,0.0021665683511100974
43,1,917.75507,0.0016668241514368686
43,1,946.73871,0.0013997901609928394
43,1,956.38947,0.00197812677524246
43,1,985.31061,0.0021961388938616603
43,1,994.94055,0.0020008032098694116
43,1,1014.18488,0.0014599912433757988
43,1,1023.79919,0.0012015737092286845
43,1,1043.01221,0.0013948648117715
43,1,1090.95361,0.001471484942329113
43,1,1148.3114,0.0014104153000147781
43,1,1224.4967,0.0013069474498428298
43,1,1233.99646,0.0012300172952491206
43,1,1252.98022,0.0011846313355481047
43,1,1262.46436,0.0011554083692042363
43,1,1262.74573,0.0012048891136923379
43,1,1272.71826,0.0012213690299519467
43,1,1282.69055,0.0011538901044481319
43,1,1292.66248,0.0011180763688365472
43,1,1302.63428,0.0011138810814964107
43,1,1312.60583,0.0010729035687394722
43,1,1392.36938,0.0011216898382219165
43,1,1402.33875,0.0010499928638638563
43,1,1412.30786,0.00131476434159387
43,1,1422.27673,0.0021456494741829406
43,1,1492.05212,0.003127322975557048
43,1,1511.98584,0.0033514442911124773
43,1,1541.88452,0.002491689753871793
43,1,1561.81567,0.002157829914217548
43,1,1581.74597,0.0012320532839186623
43,1,1591.71082,0.0019725769102151014
43,1,1601.67529,0.0019511405823222346
43,1,1611.63965,0.0019444929110322535
43,1,1621.60364,0.001924679076682334
43,1,1661.45752,0.0018344158992359006
43,1,1691.34534,0.0017315407137841218
43,1,1701.30737,0.0017939754784635693
43,1,1711.26929,0.0019160408608787077
43,1,1721.23096,0.0019348718906487422
43,1,1741.15344,0.00198124117926246
43,1,1751.11438,0.0020274542658698935
43,1,1771.03552,0.0020925157124692647
43,1,1946.39148,0.002142925443643723
43,1,1956.43457,0.0018038330332145458
43,1,1966.47534,0.001698070570601226
43,1,1976.51379,0.001634774818358166
43,1,1986.55005,0.0011626463868440258
43,1,1996.58386,0.0021309249980765756
43,1,2006.61536,0.0022664334575184693
43,1,2016.64465,0.002653044599274907
43,1,2026.67163,0.000952704359051465
43,1,2046.71863,0.001971768153916454
43,1,2056.73877,0.002999163031955191
43,1,2066.75635,0.0033574681002982963
43,1,2096.79565,0.0031445167647285843
43,1,2106.8042,0.0030607834053431784
43,1,2116.8103,0.0029675725736152017
43,1,2126.81421,0.0028382438699225006
43,1,2136.81567,0.002787662175170382
43,1,2146.81494,0.0027255960763232826
43,1,2156.81201,0.002562581606475056
43,1,2166.80664,0.002523212819775486
43,1,2176.79907,0.0024421419763702044
43,1,2186.78906,0.0020155995137352088
43,1,2196.77661,0.0012073463687636017
43,1,2206.76221,0.0032581535251422064
43,1,2216.74536,0.0025846155216404133
43,1,2226.72607,0.0027095825102276217
43,1,2236.70459,0.0033064189076297077
43,1,2246.68066,0.003832763415012406
43,1,2256.65454,0.006022515866662786
43,1,2266.62622,0.007496027542651723
43,1,2276.59546,0.0021623594221779844
43,1,2286.5625,0.0023680694343691023
43,1,2306.4895,0.0011529689050822456
43,1,2336.36255,0.0013488305829186518
43,1,2356.2666,0.0009194500987333686
43,1,2376.16113,0.000764466147573895
43,1,2425.85767,0.0012151788472984132
43,1,2445.71997,0.0010812976266937908
43,2,365.92981,0.001787858790276454
43,2,1043.01221,0.0048399923043240135
43,2,1090.95361,0.0031553451797269386
43,2,1262.46436,0.003323374676506564
43,2,1262.74573,0.0025377741611693665
43,2,1272.71826,0.002363010395455301
43,2,1282.69055,0.0028990174047979897
43,2,1292.66248,0.007929239396199703
43,2,1302.63428,0.004592680014350953
43,2,1312.60583,0.0047942094128189516
43,2,1402.33875,0.005142737895170351
43,2,1412.30786,0.005822144290384265
43,2,1422.27673,0.0061467933621720825
43,2,1511.98584,0.006857511205314586
