Run,Iteration,Wavelength,Coefficient
240,1,385.26254,0.001441279060353312
240,1,394.93552,0.0007716131941092796
240,1,433.6713,0.0013151039883384464
240,1,501.6279,0.0019115490342576404
240,1,511.35355,0.0020734039549858262
240,1,569.79962,0.00218616396369478
240,1,638.18646,0.0022519369610358303
240,1,674.40125,0.0023516678860947414
240,1,684.19794,0.0022561129283071068
240,1,762.38373,0.0023317711221906958
240,1,820.80426,0.0022429792790947907
240,1,830.52277,0.0016830510293475013
240,1,849.94415,0.0013914723309039721
240,1,898.40656,0.00200067527098278
240,1,908.08337,0.0022497667015195944
240,1,1033.40833,0.002029932584464214
240,1,1081.37573,0.0014363151896506885
240,1,1090.95361,0.0011957471503262918
240,1,1119.65601,0.0014017566578276505
240,1,1129.21301,0.0014675741846985747
240,1,1138.76477,0.0014087274198788277
240,1,1176.91992,0.0013160309030293728
240,1,1205.48169,0.0012353058861600875
240,1,1214.99182,0.0011998196542082314
240,1,1224.4967,0.001163131580748026
240,1,1252.98022,0.0011982206525466147
240,1,1262.74573,0.0012467448970723582
240,1,1272.71826,0.0011727988126697974
240,1,1282.69055,0.0011415474632667723
240,1,1292.66248,0.0011373951198925716
240,1,1302.63428,0.0010928372671767592
240,1,1392.36938,0.0011229420518298022
240,1,1412.30786,0.0010821055586916367
240,1,1422.27673,0.001299573165630122
240,1,1432.24536,0.00209472200860585
240,1,1442.21375,0.0031131183907753806
240,1,1452.18188,0.0033434081786597337
240,1,1492.05212,0.0024689169360492917
240,1,1581.74597,0.0021382098407704995
240,1,1591.71082,0.0012221520132321318
240,1,1601.67529,0.0019543590163959698
240,1,1631.5675,0.0019372469810462387
240,1,1641.53101,0.0019294509063367887
240,1,1671.42029,0.0019088982614303119
240,1,1691.34534,0.0018296494479319186
240,1,1711.26929,0.0017386809311434612
240,1,1741.15344,0.001791745248807863
240,1,1761.07507,0.0019031008078297601
240,1,1896.14148,0.0019295702248260595
240,1,1926.29846,0.0019807130583188257
240,1,1936.34607,0.002028083414224613
240,1,1946.39148,0.0020981468298480813
240,1,1976.51379,0.00214920799827361
240,1,1986.55005,0.0018307989483958309
240,1,1996.58386,0.001724851746139385
240,1,2006.61536,0.0016639311992237634
240,1,2016.64465,0.0011659944868811392
240,1,2026.67163,0.0021085299912530103
240,1,2036.69617,0.002251321648295365
240,1,2046.71863,0.002639736238766003
240,1,2056.73877,0.0009766974432736208
240,1,2066.75635,0.002058062933792886
240,1,2076.77173,0.0031751965421182235
240,1,2096.79565,0.003454801456949097
240,1,2106.8042,0.0032779025006639023
240,1,2116.8103,0.0031709124231841745
240,1,2126.81421,0.0030911668847224336
240,1,2136.81567,0.0029583184060651717
240,1,2146.81494,0.0029066049612697206
240,1,2156.81201,0.002855229372228754
240,1,2166.80664,0.002706936927994585
240,1,2176.79907,0.0026395857704390943
240,1,2186.78906,0.0024619843504732003
240,1,2196.77661,0.002100219843577154
