Run,Iteration,Wavelength,Coefficient
106,1,385.26254,0.0013403135811822034
106,1,394.93552,0.0008137142511899018
106,1,414.29462,0.0012733070412665574
106,1,423.98077,0.0018485179917110657
106,1,443.36621,0.002010268118333091
106,1,491.90665,0.0021077280888373113
106,1,560.04767,0.0021814670524801603
106,1,742.86853,0.0022908954671614083
106,1,752.62872,0.0021940386889227797
106,1,840.23608,0.0022981917534862306
106,1,849.94415,0.002199558640695891
106,1,917.75507,0.0016870206527534741
106,1,937.0827,0.0013926988279496513
106,1,946.73871,0.001994728601937948
106,1,966.0351,0.0022233655434951076
106,1,1023.79919,0.0020477612009374008
106,1,1033.40833,0.0014462538355520043
106,1,1043.01221,0.0011965690934793078
106,1,1081.37573,0.0014006848901457246
106,1,1100.52625,0.0014888615191851321
106,1,1110.09375,0.0014165627921256924
106,1,1129.21301,0.001324995812261795
106,1,1224.4967,0.0012346057958670215
106,1,1233.99646,0.0011862077953330259
106,1,1252.98022,0.001156941064048456
106,1,1252.77295,0.0011929033883155958
106,1,1262.74573,0.0012248595768902441
106,1,1272.71826,0.0011542659166176796
106,1,1282.69055,0.0011152708811270084
106,1,1292.66248,0.001117074890366537
106,1,1392.36938,0.001077063979108553
106,1,1422.27673,0.0011223414714363748
106,1,1442.21375,0.0010576379404105027
106,1,1452.18188,0.0013335675272745035
106,1,1511.98584,0.0021182110885519245
106,1,1611.63965,0.0031216759413351756
106,1,1631.5675,0.003363864613069826
106,1,1691.34534,0.002489114379478635
106,1,1721.23096,0.002155998880116324
106,1,1731.19238,0.0012234886368634428
106,1,1741.15344,0.001963440955292216
106,1,1751.11438,0.0019470569359803943
106,1,1761.07507,0.0019408989786192112
106,1,1936.34607,0.0019185608258422185
106,1,1946.39148,0.0018469214979868526
106,1,1956.43457,0.0017485044276157626
106,1,1966.47534,0.0018200236298954063
106,1,1976.51379,0.0019141013461438311
106,1,1986.55005,0.0019536058802900377
106,1,1996.58386,0.0020028152009244704
106,1,2006.61536,0.0020428351150680512
106,1,2016.64465,0.0021154307403320662
106,1,2026.67163,0.002164625311746384
106,1,2036.69617,0.0018036685835206728
106,1,2046.71863,0.0017207807203799951
106,1,2066.75635,0.001643429745377828
106,1,2076.77173,0.0011798688906872147
106,1,2096.79565,0.0021441953676481877
106,1,2106.8042,0.002278102320255505
106,1,2116.8103,0.002662017874083938
106,1,2126.81421,0.0009642590535282149
106,1,2136.81567,0.002013722316555798
106,1,2146.81494,0.00304349150512936
106,1,2156.81201,0.0034769336092082444
106,1,2166.80664,0.003275917855195143
106,1,2176.79907,0.003187272306123423
106,1,2186.78906,0.003079877637990204
106,1,2196.77661,0.0029156474825803597
106,1,2206.76221,0.0028792269242597954
106,1,2216.74536,0.0027858675748034557
106,1,2226.72607,0.0026015921490399985
106,1,2236.70459,0.002551202284130703
106,1,2246.68066,0.0024101957026232967
106,1,2256.65454,0.0020475076266482433
106,1,2266.62622,0.001214288151860486
106,1,2276.59546,0.0033819686890474935
106,1,2286.5625,0.0025919434918619125
106,1,2326.40723,0.0027047345207233393
106,1,2336.36255,0.0033274540998679
106,1,2356.2666,0.0038379498626550062
106,1,2366.21509,0.006002833394286983
106,1,2376.16113,0.007327069329696992
106,1,2386.10522,0.0020327723858003383
106,1,2405.98608,0.0021588067107622625
106,1,2415.9231,0.0010414513516785783
