Run,Iteration,Wavelength,Coefficient
352,1,375.59399,0.0012306593578567573
352,1,443.36621,0.0006963289355513744
352,1,511.35355,0.0011554101306371241
352,1,628.40375,0.001723184020673778
352,1,657.76508,0.0019018550370103326
352,1,752.62872,0.0020511991027251965
352,1,811.08051,0.002109633099848294
352,1,927.42145,0.0022165878564462753
352,1,956.38947,0.0021319467596575647
352,1,1052.61096,0.002230787048621549
352,1,1081.37573,0.002158873294171024
352,1,1100.52625,0.001660360558758778
352,1,1110.09375,0.0014389849608387303
352,1,1119.65601,0.0019631665482758905
352,1,1224.4967,0.0021458558480764575
352,1,1252.98022,0.002014284014403139
352,1,1262.74573,0.0014550294103572543
352,1,1272.71826,0.0012107457754948732
352,1,1292.66248,0.0014031595251060534
352,1,1312.60583,0.0014932453242113898
352,1,1412.30786,0.0014235932660200614
352,1,1442.21375,0.0013160784444884136
352,1,1541.88452,0.0012085129353900967
352,1,1551.85022,0.001166666193150482
352,1,1561.81567,0.0011385012132124317
352,1,1631.5675,0.0011903702432817576
352,1,1651.49438,0.0012204686360559169
352,1,1671.42029,0.0011534612098489617
352,1,1701.30737,0.001110936228839126
352,1,1711.26929,0.0010956278656398674
352,1,1741.15344,0.0010821923228831153
352,1,1751.11438,0.001093299421952984
352,1,1761.07507,0.0010629009895462846
352,1,1926.29846,0.001318264615005262
352,1,1936.34607,0.0021607477040357466
352,1,1946.39148,0.0036529298225342044
352,1,1976.51379,0.003410863670790843
352,1,1986.55005,0.0024190771164683857
352,1,1996.58386,0.0021071732982945236
352,1,2006.61536,0.001206509457831897
352,1,2016.64465,0.0019356133662539992
352,1,2026.67163,0.001923566841104337
352,1,2046.71863,0.0019178410689123715
352,1,2056.73877,0.0018975289617034889
352,1,2076.77173,0.0018152537485994073
352,1,2086.78491,0.001696643872172374
352,1,2096.79565,0.0017878954649736358
352,1,2106.8042,0.0019066776134363174
352,1,2116.8103,0.001914840963674087
352,1,2126.81421,0.001965614756986569
352,1,2146.81494,0.0020070959509987506
352,1,2156.81201,0.002075727353628349
352,1,2166.80664,0.0021247192612206065
352,1,2176.79907,0.001768711080518918
352,1,2186.78906,0.0016784681168286078
352,1,2196.77661,0.0016041730983619841
352,1,2206.76221,0.0011537395794259102
352,1,2216.74536,0.002106045874172805
352,1,2226.72607,0.002226404609148599
352,1,2236.70459,0.002619463673496167
352,1,2246.68066,0.0009400412367117698
352,1,2256.65454,0.0019505829769866333
352,1,2266.62622,0.002976949776303738
352,1,2276.59546,0.00341311927314518
352,1,2286.5625,0.0032009621489040665
352,1,2296.5271,0.003110200654562405
352,1,2306.4895,0.0029875610619759536
352,1,2316.44946,0.0028352057250983203
352,1,2326.40723,0.0028083483005505194
352,1,2346.31567,0.0027110354605971755
352,1,2366.21509,0.0025504645874557122
352,1,2396.04663,0.002482886892308956
352,1,2415.9231,0.002379665424298233
352,1,2435.79004,0.001993887115620388
352,2,956.38947,0.0015263373696485882
352,2,1119.65601,0.005862699071853737
352,2,1224.4967,0.005652585512989624
352,2,1252.98022,0.0029899888033582483
352,2,1292.66248,0.0031577156973066024
352,2,1412.30786,0.005515360306140344
352,2,1442.21375,0.005726986341063197
352,2,1711.26929,0.0028069164730475738
352,2,1741.15344,0.00854572492892336
352,2,1926.29846,0.00489835715692071
352,2,1936.34607,0.007363898174326034
352,2,1946.39148,0.008967552015903591
352,2,1986.55005,0.010323749879032434
352,2,1996.58386,0.01425365656600652
352,2,2006.61536,0.017296467052212983
352,2,2016.64465,0.01588733214461161
352,2,2046.71863,0.0208473059336539
352,2,2076.77173,0.023206642128073662
352,2,2086.78491,0.02593872325495903
352,2,2096.79565,0.008213837336595323
352,2,2116.8103,0.030644567837509816
352,2,2126.81421,0.03984240549956538
352,2,2146.81494,0.0072550415072668035
352,2,2176.79907,0.007267275879056568
352,2,2186.78906,0.007909525543804623
352,2,2196.77661,0.009818423582579353
352,2,2206.76221,0.010211814223545168
352,2,2216.74536,0.0109225217616417
352,2,2226.72607,0.01350740650316409
352,2,2246.68066,0.01378258920036659
352,2,2256.65454,0.04386293708940807
352,2,2276.59546,0.03202100297450858
352,2,2296.5271,0.011858972455180004
352,2,2306.4895,0.043842445093490265
352,2,2316.44946,0.036055525987019416
352,2,2366.21509,0.05749961643396268
352,2,2415.9231,0.04341594554564765
352,3,1224.4967,0.01810426688506804
352,3,1442.21375,0.029282125661886163
