Run,Iteration,Wavelength,Coefficient
144,1,414.29462,0.0011893652560773936
144,1,521.08356,0.0007877951584702783
144,1,569.79962,0.0012298049610388868
144,1,599.08191,0.0018002955001063384
144,1,664.59937,0.001966126698219629
144,1,684.19794,0.002092184622940396
144,1,693.98938,0.0021536276668487793
144,1,752.62872,0.002226591934520538
144,1,781.87805,0.0021478129696764665
144,1,849.94415,0.0022324433021729054
144,1,898.40656,0.002152317559171415
144,1,908.08337,0.0016430885710539524
144,1,917.75507,0.0014171218752851902
144,1,937.0827,0.001895157252701999
144,1,946.73871,0.0021546113548722313
144,1,975.67548,0.0019696157128299297
144,1,985.31061,0.0014547266862448356
144,1,1004.56531,0.0011996171025140758
144,1,1043.01221,0.0013929344095701484
144,1,1100.52625,0.001493777477269519
144,1,1119.65601,0.0014196839808586043
144,1,1129.21301,0.0013071689837681915
144,1,1205.48169,0.0012075063545386694
144,1,1224.4967,0.0011803400822144525
144,1,1252.98022,0.0011458132548543658
144,1,1262.74573,0.0012047910402977176
144,1,1272.71826,0.0012375869382078622
144,1,1282.69055,0.0011597177224622795
144,1,1292.66248,0.0011138293505312605
144,1,1302.63428,0.0011213006067181167
144,1,1412.30786,0.0010766190738765117
144,1,1432.24536,0.0011278872139967148
144,1,1442.21375,0.001075664345737757
144,1,1492.05212,0.0013525948279011248
144,1,1571.78101,0.0022016122787457807
144,1,1651.49438,0.0036127692977302762
144,1,1671.42029,0.003344455747515166
144,1,1681.38293,0.0024596996658732655
144,1,1711.26929,0.0021322507771647362
144,1,1731.19238,0.001230364975742906
144,1,1751.11438,0.0019489498191294662
144,1,1896.14148,0.0019324124994491518
144,1,1906.19604,0.0019293761875768536
144,1,1926.29846,0.0019132798243540518
144,1,1936.34607,0.0018576765638981848
144,1,1946.39148,0.0017123206007176824
144,1,1956.43457,0.0018277975319942763
144,1,1966.47534,0.0019120365467576513
144,1,1976.51379,0.0019010608218433945
144,1,1986.55005,0.001955288165438962
144,1,1996.58386,0.00199866934478152
144,1,2006.61536,0.0020701518751795604
144,1,2016.64465,0.00212066107113258
144,1,2026.67163,0.0018162674789119438
144,1,2036.69617,0.0016935506558268607
144,1,2066.75635,0.0016561955132526887
144,1,2076.77173,0.0011917836180799475
144,1,2086.78491,0.0021169105494258157
144,1,2116.8103,0.0022566467040746893
144,1,2126.81421,0.002647808065157041
144,1,2136.81567,0.0010013143895851856
144,1,2146.81494,0.002086080545220524
144,1,2156.81201,0.0030684955492902444
144,1,2166.80664,0.003520351065062928
144,1,2176.79907,0.0032472541242849736
144,1,2186.78906,0.0031838423787585177
144,1,2196.77661,0.0030562385586984076
144,1,2206.76221,0.002935330940008692
144,1,2216.74536,0.0028578869413520783
144,1,2226.72607,0.002775602901886992
144,1,2236.70459,0.0026285916502017145
144,1,2246.68066,0.0025998487034315475
144,1,2256.65454,0.002487368188695687
144,1,2266.62622,0.0021067551954957013
144,1,2276.59546,0.0012616533026836108
144,1,2286.5625,0.0034338340537940007
144,1,2296.5271,0.0025910666955016788
144,1,2306.4895,0.002713704863778324
144,1,2316.44946,0.0033333203761391874
144,1,2356.2666,0.0038717026280056964
144,1,2376.16113,0.0061405151197197385
144,1,2386.10522,0.008223781526368615
144,1,2405.98608,0.0019377047387853798
144,2,599.08191,0.00459224174532896
144,2,937.0827,0.0036710342211848657
144,2,946.73871,0.003142237060413599
144,2,1119.65601,0.002783299752993839
144,2,1129.21301,0.0031709247645663715
144,2,1262.74573,0.00482226582651981
144,2,1272.71826,0.008730617344467041
144,2,1282.69055,0.004842331281574507
144,2,1292.66248,0.004460038616411976
144,2,1432.24536,0.005246607429439882
144,2,1442.21375,0.005362590051623404
144,2,1731.19238,0.005600247066313216
144,2,1751.11438,0.006254391026975406
144,2,1906.19604,0.004180732329990614
144,2,1936.34607,0.006572044815579332
144,2,1946.39148,0.00666567206054647
144,2,1976.51379,0.006443426153580047
144,2,1996.58386,0.006078993733091714
144,2,2006.61536,0.005220594209521905
144,2,2016.64465,0.007619193641790515
144,2,2066.75635,0.012090819539582957
