Run,Iteration,Wavelength,Coefficient
415,1,414.29462,0.001400507682227945
415,1,433.6713,0.0008382400663500022
415,1,511.35355,0.0013347935360511739
415,1,647.97357,0.0019380117772720919
415,1,684.19794,0.0020563427267896463
415,1,791.61743,0.0021900877999863253
415,1,801.35156,0.002205868923163446
415,1,840.23608,0.0023231688301568773
415,1,859.64709,0.0022107468447930445
415,1,869.34479,0.002297014245479132
415,1,879.03723,0.0022203540120721062
415,1,898.40656,0.0017481693823886495
415,1,966.0351,0.001397078244491617
415,1,975.67548,0.002057050015199703
415,1,985.31061,0.002247612036658916
415,1,1100.52625,0.0021057697220812984
415,1,1110.09375,0.0014439741638930083
415,1,1157.85278,0.0011921319108991605
415,1,1214.99182,0.0013847155654587834
415,1,1224.4967,0.0014860776643851562
415,1,1233.99646,0.0014209387160806848
415,1,1262.46436,0.001318127256669866
415,1,1252.77295,0.0012240631482987301
415,1,1262.74573,0.0011824112349521222
415,1,1272.71826,0.001148447104353571
415,1,1282.69055,0.0011947663891347083
415,1,1292.66248,0.001245305953867137
415,1,1312.60583,0.001168788970555799
415,1,1382.39978,0.001135750935881909
415,1,1412.30786,0.0011384645107106752
415,1,1422.27673,0.001059643324799253
415,1,1432.24536,0.0011467308473915587
415,1,1462.1499,0.0010595964493713768
415,1,1541.88452,0.0013308398661884518
415,1,1561.81567,0.0020857523783422587
415,1,1611.63965,0.0029550632479232453
415,1,1631.5675,0.003449852712746745
415,1,1641.53101,0.002498555653475578
415,1,1651.49438,0.0021518181590470826
415,1,1661.45752,0.0012223079763512544
415,1,1731.19238,0.0019643639571653333
415,1,1741.15344,0.001947297277233887
415,1,1751.11438,0.001944499020548746
415,1,1771.03552,0.0019183661415805337
415,1,1906.19604,0.001829827241375672
415,1,1916.24841,0.0017044213925695273
415,1,1926.29846,0.0017877640722339654
415,1,1936.34607,0.0019117379741504584
415,1,1946.39148,0.0019218906391322258
415,1,1976.51379,0.0019778832232308797
415,1,1986.55005,0.002023436972710552
415,1,1996.58386,0.0020983471422533597
415,1,2006.61536,0.0021503989832680555
415,1,2016.64465,0.001831769741723477
415,1,2026.67163,0.0017213427741681981
415,1,2046.71863,0.0016413675637718425
415,1,2056.73877,0.0012234065708912859
415,1,2066.75635,0.0021154851707828343
415,1,2086.78491,0.0022656247112245323
415,1,2096.79565,0.0026674897829693177
415,1,2116.8103,0.0009285067227540714
415,1,2126.81421,0.0020261921081982694
415,1,2136.81567,0.0031272997257144257
415,1,2146.81494,0.0034661803161696587
415,1,2156.81201,0.0032371530939130557
415,1,2166.80664,0.003162716266183238
415,1,2176.79907,0.0030477706866851905
415,1,2186.78906,0.0028901303519478323
415,1,2196.77661,0.002854922270792113
415,1,2206.76221,0.002801719536725785
415,1,2216.74536,0.0026794817160246606
415,1,2226.72607,0.00265017033374889
415,1,2236.70459,0.002509268102467311
415,1,2256.65454,0.0020498381565155987
415,1,2266.62622,0.0012664174817285118
415,1,2276.59546,0.0034922750124608275
415,1,2286.5625,0.0025835421646420967
415,1,2296.5271,0.0027041015807256165
415,1,2306.4895,0.0033623475841183395
415,1,2316.44946,0.003856601470621562
415,1,2326.40723,0.00619172458714806
415,1,2336.36255,0.008033514718397257
415,1,2346.31567,0.0022017686693228686
415,1,2356.2666,0.0022729613084631886
415,1,2405.98608,0.001061234709971775
415,1,2415.9231,0.0012182794984597189
415,1,2435.79004,0.0009020825716766034
