Run,Iteration,Wavelength,Coefficient
469,1,414.29462,0.001151803860060056
469,1,423.98077,0.0007430348027797963
469,1,433.6713,0.001191057637364382
469,1,453.06552,0.0017442966179556157
469,1,530.81799,0.001910580696164364
469,1,664.59937,0.0020468722353826517
469,1,674.40125,0.0020899242468686444
469,1,742.86853,0.0022093145962878823
469,1,820.80426,0.0021321181186303344
469,1,946.73871,0.0022062828813904246
469,1,975.67548,0.0021389859064251714
469,1,1033.40833,0.0016568809280438472
469,1,1110.09375,0.0014267396600213889
469,1,1138.76477,0.0019150210022522603
469,1,1224.4967,0.0021771925177082774
469,1,1262.74573,0.0019914200908970024
469,1,1272.71826,0.0014500264662391112
469,1,1282.69055,0.0012112412186843537
469,1,1292.66248,0.0013589998183242366
469,1,1312.60583,0.0014710509497086032
469,1,1372.42993,0.0014181378861166092
469,1,1412.30786,0.0013099541249413861
469,1,1422.27673,0.0012176862885429757
469,1,1432.24536,0.0011781948233284413
469,1,1452.18188,0.0011484125207593576
469,1,1482.08496,0.0011954372768751072
469,1,1561.81567,0.0012425846010584714
469,1,1581.74597,0.001168183123841982
469,1,1591.71082,0.0011243825959178092
469,1,1601.67529,0.0011337926231769573
469,1,1701.30737,0.0010863775036011362
469,1,1721.23096,0.0011408618843847715
469,1,1731.19238,0.001066089972074602
469,1,1741.15344,0.0013417310152593648
469,1,1751.11438,0.0021414057608358707
469,1,1761.07507,0.003063435291122023
469,1,1896.14148,0.003342463278612735
469,1,1926.29846,0.002489130468945507
469,1,1936.34607,0.0021532079182219905
469,1,1946.39148,0.0012208942290514303
469,1,1966.47534,0.001970161552512716
469,1,1976.51379,0.001951764633500656
469,1,1986.55005,0.0019478897512453148
469,1,1996.58386,0.0019288762762918721
469,1,2006.61536,0.0018250485691233159
469,1,2016.64465,0.0017173903051487913
469,1,2026.67163,0.0017791799877499397
469,1,2046.71863,0.0019141870648244881
469,1,2056.73877,0.0019101076761197508
469,1,2076.77173,0.001957120958200495
469,1,2086.78491,0.002003335684390882
469,1,2096.79565,0.0020794596643044705
469,1,2106.8042,0.0021255286606024523
469,1,2116.8103,0.0017941869482819852
469,1,2126.81421,0.0017034321451514553
469,1,2136.81567,0.0016576821573687603
469,1,2146.81494,0.0011776692727205463
469,1,2156.81201,0.0021342625441411823
469,1,2166.80664,0.002262189121374655
469,1,2176.79907,0.002662386831017655
469,1,2186.78906,0.0009418337745396802
469,1,2196.77661,0.002051837047751253
469,1,2206.76221,0.003066026072084383
469,1,2216.74536,0.003383669077931888
469,1,2226.72607,0.0031729035143978224
469,1,2236.70459,0.003071850116842294
469,1,2246.68066,0.0029853201416154716
469,1,2256.65454,0.002876401630397661
469,1,2266.62622,0.002875950790387771
469,1,2276.59546,0.0027874324244703836
469,1,2286.5625,0.002619230583425937
469,1,2296.5271,0.0025813120733045626
469,1,2306.4895,0.002449374772290495
469,1,2336.36255,0.002049009381333164
469,1,2346.31567,0.0012756210513282919
469,1,2356.2666,0.0032740161502957167
469,1,2366.21509,0.002612629331231792
469,1,2386.10522,0.0027053995792616927
469,1,2396.04663,0.0033658364999837173
469,2,423.98077,0.004978708149188507
469,2,453.06552,0.005297408602017668
469,2,946.73871,0.0055084888857873816
469,2,1110.09375,0.005666862261281873
469,2,1224.4967,0.0031481321634582917
469,2,1262.74573,0.00332884090774383
469,2,1272.71826,0.004218230448546116
469,2,1412.30786,0.005100821170155039
469,2,1432.24536,0.005466781016709137
469,2,1591.71082,0.007107097468915152
469,2,1601.67529,0.007263498495909317
469,2,1721.23096,0.005929433458563469
469,2,1731.19238,0.009677273740252342
469,2,1741.15344,0.005059367679390589
469,2,1896.14148,0.017452677712078493
469,2,1926.29846,0.021392336873767653
469,2,1936.34607,0.024147504073310365
469,2,1966.47534,0.02767205929824179
469,2,1976.51379,0.02543836922937895
469,2,2006.61536,0.007666675290019971
469,2,2046.71863,0.0071999854003005955
469,2,2056.73877,0.029002347783419816
469,2,2086.78491,0.038025042684513455
469,2,2116.8103,0.03289688817214112
469,2,2136.81567,0.009798530419870598
469,2,2146.81494,0.005126524454551801
469,2,2156.81201,0.007346825229688096
469,2,2166.80664,0.0074698265075940325
469,2,2176.79907,0.0076576031945660514
469,2,2186.78906,0.008297991963309801
469,2,2196.77661,0.012529443129795646
469,2,2206.76221,0.013996158403386466
469,2,2216.74536,0.020904673263669765
469,2,2226.72607,0.04175842902823796
469,2,2236.70459,0.029876275486840364
469,2,2256.65454,0.011048645292443399
469,2,2266.62622,0.007393337469220804
469,2,2276.59546,0.04277177730182312
469,2,2296.5271,0.034894251966919684
469,2,2306.4895,0.06099805791509008
469,2,2346.31567,0.011575762437749272
469,2,2366.21509,0.04187568749011943
469,2,2386.10522,0.027949172483809
469,3,946.73871,0.010688078408298607
469,3,1601.67529,0.011565254021638343
469,3,1731.19238,0.014241759856193952
469,3,1926.29846,0.019852988906790128
469,3,1936.34607,0.03201870877177179
469,3,1966.47534,0.03360389390093425
469,3,1976.51379,0.037359931028397284
469,3,2056.73877,0.05636921048358588
469,3,2116.8103,0.06416873676626594
469,3,2136.81567,0.014999975486123479
469,3,2146.81494,0.016246075078638875
469,3,2156.81201,0.02805502953846396
469,3,2166.80664,0.04213847356526045
469,3,2176.79907,0.08292289517828624
469,3,2186.78906,0.01497749416373639
469,3,2196.77661,0.0660308544377626
