Run,Iteration,Wavelength,Coefficient
57,1,394.93552,0.0011787051287417939
57,1,423.98077,0.0006823505514593007
57,1,472.47729,0.0011496219354668665
57,1,530.81799,0.001682404613358609
57,1,540.55682,0.0018941180131498785
57,1,599.08191,0.002016092576054676
57,1,674.40125,0.002109929059806433
57,1,693.98938,0.0022149821788921943
57,1,733.10309,0.0021356330458498027
57,1,791.61743,0.0022292990455959876
57,1,869.34479,0.0021713634090998945
57,1,937.0827,0.0016669795126553883
57,1,946.73871,0.0014593623929059153
57,1,956.38947,0.0019270259224749217
57,1,975.67548,0.0021689077111919494
57,1,1071.79272,0.0019596727825876435
57,1,1090.95361,0.001487499535076655
57,1,1129.21301,0.0012207284934953066
57,1,1176.91992,0.0013900562409801217
57,1,1224.4967,0.001493850753229409
57,1,1252.98022,0.001433641838475695
57,1,1262.74573,0.0013289831570235465
57,1,1272.71826,0.0012348498757160493
57,1,1282.69055,0.0011883469438207614
57,1,1292.66248,0.0011558332057671063
57,1,1302.63428,0.0012181467641472318
57,1,1312.60583,0.0012665421942055217
57,1,1412.30786,0.0011971459115643957
57,1,1422.27673,0.001148420097930278
57,1,1432.24536,0.0011182392117499865
57,1,1502.01904,0.001096029172086239
57,1,1541.88452,0.0011155399648481745
57,1,1561.81567,0.0010916347579267866
57,1,1631.5675,0.0013609248100909359
57,1,1661.45752,0.0021970080702426492
57,1,1721.23096,0.0037827694962727127
57,1,1731.19238,0.0033336694011643665
57,1,1741.15344,0.0024745296709849525
57,1,1751.11438,0.0021463162420087387
57,1,1926.29846,0.0012057232758191125
57,1,1936.34607,0.001969065343748237
57,1,1946.39148,0.001959607695889911
57,1,1976.51379,0.0019551229737974126
57,1,1986.55005,0.0019405841856848511
57,1,1996.58386,0.0018738534717011696
57,1,2006.61536,0.0017249386054740377
57,1,2016.64465,0.001828925045763346
57,1,2026.67163,0.0019369404506435414
57,1,2036.69617,0.0019287252034977881
57,1,2046.71863,0.001971198479142442
57,1,2066.75635,0.002025175265046552
57,1,2076.77173,0.0020936750962018283
57,1,2086.78491,0.0021426803386133814
57,1,2096.79565,0.0018307852472126854
57,1,2106.8042,0.0017023085183253805
57,1,2116.8103,0.0016515737983344965
57,1,2126.81421,0.0011882886129249075
57,1,2136.81567,0.0021569910523804806
57,1,2146.81494,0.0022967584499546693
57,1,2156.81201,0.002699625087794727
57,1,2166.80664,0.0009378419523793354
57,1,2176.79907,0.0020263128746607615
57,1,2186.78906,0.0030688596596330983
57,1,2196.77661,0.003510826168552788
57,1,2206.76221,0.003278661496754721
57,1,2216.74536,0.003184508007093347
57,1,2226.72607,0.0030562993643485823
57,1,2236.70459,0.00291708753356615
57,1,2246.68066,0.002875801654652257
57,1,2266.62622,0.0028047507841051033
57,1,2276.59546,0.0026267364438055133
57,1,2286.5625,0.0025942168964674375
57,1,2296.5271,0.002488021021187065
57,1,2306.4895,0.0020539945255882096
57,1,2336.36255,0.0012564688549823583
57,1,2366.21509,0.003379973763944947
57,1,2376.16113,0.0026359101761265482
57,1,2415.9231,0.002764211076437167
57,2,599.08191,0.003932838573254084
57,2,733.10309,0.0055289257227171444
57,2,956.38947,0.004953799088080889
57,2,975.67548,0.0035996206959639245
57,2,1282.69055,0.003752349789496845
57,2,1292.66248,0.003148609215999091
57,2,1412.30786,0.004989281592352044
57,2,1561.81567,0.010246043224151298
57,2,1631.5675,0.005725051718337098
57,2,1661.45752,0.0054702727788254486
57,2,1731.19238,0.004574956436915391
57,2,1741.15344,0.004721105727237116
57,2,1926.29846,0.0071114824221064
57,2,1946.39148,0.00809145636292534
57,2,1976.51379,0.007388138915389518
57,2,1986.55005,0.007520143619301584
57,2,1996.58386,0.007436986840720396
57,2,2006.61536,0.012430280641549801
57,2,2016.64465,0.002355979073659526
57,2,2026.67163,0.01503592607458452
57,2,2036.69617,0.014017328490922215
57,2,2046.71863,0.018396084479396106
57,2,2086.78491,0.02051809679096229
57,2,2096.79565,0.023686406110809216
57,2,2116.8103,0.022784369804490123
57,2,2126.81421,0.019988851964782367
57,2,2136.81567,0.008465579537414543
57,2,2146.81494,0.03233030202627465
57,2,2156.81201,0.03544146122464768
57,2,2166.80664,0.036577053021254746
57,2,2176.79907,0.005841758393872125
57,2,2186.78906,0.007624534273397634
57,2,2196.77661,0.00832490772650172
57,2,2216.74536,0.010412775381665386
57,2,2226.72607,0.011097698740376874
57,2,2236.70459,0.015755870808082686
57,2,2246.68066,0.023485151583087352
57,2,2266.62622,0.045729047156990846
57,2,2276.59546,0.033216589954853395
57,2,2306.4895,0.04763149320046507
57,2,2415.9231,0.03231916010665405
57,3,1282.69055,0.006701368700646691
57,3,1292.66248,0.011913431234693746
57,3,1741.15344,0.01665319616152956
57,3,1986.55005,0.015130940777782837
57,3,1996.58386,0.03430846386608957
57,3,2016.64465,0.04263812013954916
57,3,2026.67163,0.06638577529654291
57,3,2036.69617,0.017149424938935242
57,3,2046.71863,0.021199783203773824
57,3,2116.8103,0.022813834572505312
57,3,2126.81421,0.04870773858998173
57,3,2136.81567,0.096721088725715
57,3,2146.81494,0.08196592388882165
57,3,2156.81201,0.07644007518121541
57,3,2166.80664,0.08484725621055969
57,3,2176.79907,0.054706871881583206
57,3,2186.78906,0.06388187680314077
57,3,2196.77661,0.09765790920310456
57,3,2216.74536,0.09138135863849396
57,3,2226.72607,0.07996487596294044
57,3,2306.4895,0.05239395973950655
57,4,1292.66248,0.04767585292322205
57,4,1741.15344,0.08284445036906135
57,4,1986.55005,0.3256848082802215
57,4,1996.58386,0.13309914804846157
57,4,2016.64465,0.1389513280989212
57,4,2116.8103,0.30794588343669954
57,4,2136.81567,0.10595383612395662
57,4,2146.81494,0.11368630229737078
57,4,2176.79907,0.10391252895561204
57,4,2196.77661,0.15512416217136896
57,4,2216.74536,0.15820082463195273
57,4,2226.72607,0.15885485824168313
57,4,2306.4895,0.14947654510258396
57,5,1741.15344,0.13859831208711987
57,5,1986.55005,0.408436890023204
57,5,2016.64465,0.19516821461215483
57,5,2116.8103,0.2198256687602006
57,5,2136.81567,0.334261188649726
57,5,2146.81494,0.2679394893538544
57,5,2176.79907,0.29695618122346445
57,5,2196.77661,0.28943051974719547
57,5,2216.74536,0.3218376412725851
57,5,2226.72607,0.31309316159552575
57,6,1741.15344,0.6215174553263032
57,6,2016.64465,0.29529307271194705
57,6,2116.8103,0.4268096287846006
57,6,2136.81567,0.39769951943410886
57,6,2196.77661,0.4382280717523769
57,6,2216.74536,0.4106810462692998
57,6,2226.72607,0.47866890132252937
57,7,2116.8103,0.9572228137232885
57,7,2136.81567,0.45333163446119545
57,7,2196.77661,0.7883216188005825
57,8,2116.8103,1.3274399327308999
57,8,2136.81567,1.2753795033526742
57,9,2136.81567,2.0880285097522497
57,10,2136.81567,2.0840652673904536
57,11,2136.81567,2.072573623318246
57,12,2136.81567,2.0263943775000914
57,13,2136.81567,2.0309250287109846
57,14,2136.81567,2.0256328590124038
57,15,2136.81567,2.0660609069283637
57,16,2136.81567,2.0421576407390156
57,17,2136.81567,2.024165692139228
57,18,2136.81567,2.0908565341471363
57,19,2136.81567,2.0659639688205553
57,20,2136.81567,2.0533775488282684
57,21,2136.81567,2.07105407335227
57,22,2136.81567,2.0524898786527546
57,23,2136.81567,2.0342454400791716
57,24,2136.81567,2.062011632034551
57,25,2136.81567,2.0350669508177632
57,26,2136.81567,2.0698498226123005
57,27,2136.81567,2.052491403281181
57,28,2136.81567,2.051015246760026
57,29,2136.81567,2.0620576950260823
57,30,2136.81567,2.052839236381507
57,31,2136.81567,2.026910492335631
57,32,2136.81567,2.033914765252331
57,33,2136.81567,2.0488268088820805
57,34,2136.81567,2.035034505914374
57,35,2136.81567,2.0412295645466894
57,36,2136.81567,2.0482050727229693
57,37,2136.81567,2.040736297140832
57,38,2136.81567,2.0305719815687224
57,39,2136.81567,2.034578196490627
57,40,2136.81567,2.0359787563846723
57,41,2136.81567,2.0606772822522714
57,42,2136.81567,2.0176468494603497
57,43,2136.81567,2.0825527156285792
57,44,2136.81567,2.041701356452454
57,45,2136.81567,2.0326039224204218
57,46,2136.81567,2.0191941111707474
57,47,2136.81567,2.060521186772954
57,48,2136.81567,2.065604498525197
57,49,2136.81567,2.0456010633138675
57,50,2136.81567,2.054780455175262
57,51,2136.81567,2.032166038303585
57,52,2136.81567,2.0156516532358686
57,53,2136.81567,2.0556729932738618
57,54,2136.81567,2.024922071189772
57,55,2136.81567,2.0603815314517053
57,56,2136.81567,2.0362839955424974
57,57,2136.81567,2.0504717594598434
57,58,2136.81567,2.040101076169716
57,59,2136.81567,2.036769216074596
57,60,2136.81567,2.052369387911964
57,61,2136.81567,2.034048990515404
57,62,2136.81567,2.0645069753393672
57,63,2136.81567,2.0463817521663508
57,64,2136.81567,2.0593248053153
57,65,2136.81567,2.036577879569217
57,66,2136.81567,2.0544010523511442
57,67,2136.81567,2.063949936375953
57,68,2136.81567,2.0516545117876346
57,69,2136.81567,2.053777594400709
57,70,2136.81567,2.0274920152793148
57,71,2136.81567,2.046328697740597
57,72,2136.81567,2.0451489384825967
57,73,2136.81567,2.031707321656025
57,74,2136.81567,2.0287918815865504
57,75,2136.81567,2.028342188922942
57,76,2136.81567,2.0451364611036342
57,77,2136.81567,2.0841462780972657
57,78,2136.81567,2.047979921802585
57,79,2136.81567,2.0379796518250943
57,80,2136.81567,2.008858046450421
57,81,2136.81567,2.0603794381645084
57,82,2136.81567,2.048035355764679
57,83,2136.81567,2.0442184372914367
57,84,2136.81567,2.070898282980796
57,85,2136.81567,2.0590645900710967
57,86,2136.81567,2.063852562632383
57,87,2136.81567,2.011963188757765
57,88,2136.81567,2.0404721330782376
57,89,2136.81567,2.0532763357075154
57,90,2136.81567,2.0340955159578127
57,91,2136.81567,2.0388369252273324
57,92,2136.81567,2.0494331286034533
57,93,2136.81567,2.037612100141458
57,94,2136.81567,2.027375804951669
57,95,2136.81567,2.036200356550272
57,96,2136.81567,2.0485973405763467
57,97,2136.81567,2.0600868620634616
57,98,2136.81567,2.052946882990484
57,99,2136.81567,2.059747573069557
57,100,2136.81567,2.04041803321943
