Run,Iteration,Wavelength,Coefficient
496,1,443.36621,0.0013443397727322852
496,1,482.18976,0.0007229477966503269
496,1,550.30005,0.0011869593531036486
496,1,579.55603,0.0018008204454270837
496,1,608.8515,0.0019698691601147613
496,1,618.62543,0.00210515409408063
496,1,684.19794,0.0021792227902128966
496,1,693.98938,0.002257726953300421
496,1,713.55664,0.0021872315683233827
496,1,762.38373,0.002279251920086775
496,1,772.13348,0.0022006892943245314
496,1,830.52277,0.0016775110358200973
496,1,849.94415,0.0014038760689949908
496,1,908.08337,0.0019808159301765767
496,1,946.73871,0.002233573648246317
496,1,956.38947,0.0020316537530169695
496,1,1004.56531,0.0014512341267974094
496,1,1176.91992,0.0012048670976974357
496,1,1195.96631,0.0014150469734893782
496,1,1224.4967,0.001480502745784686
496,1,1233.99646,0.0014180842661197784
496,1,1252.98022,0.0013301446965799718
496,1,1262.74573,0.0012433442999398659
496,1,1272.71826,0.0012011983035948594
496,1,1282.69055,0.0011679737293425728
496,1,1292.66248,0.001200519093758312
496,1,1302.63428,0.0012202629193886704
496,1,1372.42993,0.0011497066237064276
496,1,1392.36938,0.0011126363179625215
496,1,1412.30786,0.0011016670225006582
496,1,1422.27673,0.001097062119793114
496,1,1432.24536,0.0010967742377716565
496,1,1442.21375,0.001088179268648301
496,1,1462.1499,0.0013111193092104297
496,1,1531.91846,0.0021581171428102326
496,1,1541.88452,0.0033189572895416693
496,1,1561.81567,0.0033534552650595273
496,1,1571.78101,0.002424440648441293
496,1,1581.74597,0.0021140427218551126
496,1,1621.60364,0.0012184750568393298
496,1,1641.53101,0.0019403382070110275
496,1,1661.45752,0.0019249170104438194
496,1,1691.34534,0.001914743886182417
496,1,1701.30737,0.0018956635624373486
496,1,1721.23096,0.001834673893600102
496,1,1731.19238,0.0017027243534371906
496,1,1741.15344,0.001802115668795342
496,1,1906.19604,0.0019071249036245392
496,1,1916.24841,0.0019451098798513916
496,1,1926.29846,0.0019957394532896956
496,1,1936.34607,0.00203557290966492
496,1,1946.39148,0.002103852530715831
496,1,1956.43457,0.0021534135528975895
496,1,1976.51379,0.0018133039513857213
496,1,1986.55005,0.0017215162190002825
496,1,1996.58386,0.0016465273797056602
496,1,2006.61536,0.0011807303813605764
496,1,2016.64465,0.002116411112344262
496,1,2026.67163,0.002244334919618388
496,1,2036.69617,0.0026289818648026916
496,1,2046.71863,0.0009429379392592624
496,1,2066.75635,0.002013103757321117
496,1,2076.77173,0.0030442682912988767
496,1,2096.79565,0.0034245902107767874
496,1,2106.8042,0.0032460808783827885
496,1,2116.8103,0.0031777745046175166
496,1,2126.81421,0.0030756568327249536
496,1,2136.81567,0.0029136727934204677
496,1,2146.81494,0.0028649658024398443
496,1,2156.81201,0.002773508611222466
