Run,Iteration,Wavelength,Coefficient
475,1,385.26254,0.0010979487161690126
475,1,394.93552,0.0006822096673505519
475,1,414.29462,0.0011865960689205878
475,1,530.81799,0.001756269878852133
475,1,599.08191,0.0019107621635415086
475,1,618.62543,0.0020234269251248765
475,1,654.7923,0.0021047123064448494
475,1,762.38373,0.0021915087421369647
475,1,801.35156,0.0021059977831685652
475,1,820.80426,0.0021958360075855733
475,1,859.64709,0.002113454578379168
475,1,898.40656,0.0016278404182530372
475,1,937.0827,0.001411149834857393
475,1,966.0351,0.0019095409080609918
475,1,1023.79919,0.0021133357286753753
475,1,1033.40833,0.0019414055597296244
475,1,1043.01221,0.0014332219336199246
475,1,1062.20447,0.0011854534387403747
475,1,1119.65601,0.0013648491669096198
475,1,1167.38904,0.0014780283548324008
475,1,1224.4967,0.0014069805570845163
475,1,1262.74573,0.0012930432644684214
475,1,1272.71826,0.0011950359273468403
475,1,1282.69055,0.0011686949148489315
475,1,1292.66248,0.0011342417821098517
475,1,1302.63428,0.0011948108170104176
475,1,1412.30786,0.001228531135575257
475,1,1422.27673,0.0011524536151479598
475,1,1432.24536,0.0011175720992530266
475,1,1442.21375,0.0011141192825425573
475,1,1511.98584,0.0010695600118117883
475,1,1551.85022,0.0011155841029168035
475,1,1561.81567,0.0010669942640126693
475,1,1591.71082,0.00132316583605795
475,1,1631.5675,0.002097712202700256
475,1,1651.49438,0.003432512941358584
475,1,1671.42029,0.003411732740924521
475,1,1691.34534,0.0024494106718526655
475,1,1721.23096,0.0021095782097846445
475,1,1741.15344,0.0012205235188055901
475,1,1771.03552,0.0019320651588604363
475,1,1916.24841,0.0019162064464340015
475,1,1926.29846,0.0019153983211647298
475,1,1936.34607,0.0019006009831484285
475,1,1946.39148,0.0018484595730478123
475,1,1956.43457,0.001705956214297455
475,1,1966.47534,0.0018055668771487508
475,1,1976.51379,0.001893185533648368
475,1,1996.58386,0.0018865552637440412
475,1,2006.61536,0.001924099244276615
475,1,2016.64465,0.0019662231148344744
475,1,2026.67163,0.00203666760775338
475,1,2036.69617,0.00208731091462544
475,1,2056.73877,0.0018067168524733045
475,1,2066.75635,0.0016995587033409724
475,1,2076.77173,0.0016528096647986106
475,1,2096.79565,0.0011634459004178674
475,1,2106.8042,0.0020779524532669007
475,1,2116.8103,0.0022184671525487614
475,1,2126.81421,0.0026120724896205533
475,1,2136.81567,0.0009462836538946988
475,1,2146.81494,0.0020195050928400716
475,1,2156.81201,0.003068443832503341
475,1,2166.80664,0.0034404508524577687
475,1,2176.79907,0.0032023330924181035
475,1,2186.78906,0.0031504948048403716
475,1,2196.77661,0.0030158244759769214
475,1,2206.76221,0.002873915358721534
475,1,2216.74536,0.002839907100762777
