Run,Iteration,Wavelength,Coefficient
390,32,2166.80664,2.3037201173729356
390,33,2166.80664,2.3172913380354037
390,34,2166.80664,2.307533309885243
390,35,2166.80664,2.297564679950728
390,36,2166.80664,2.34091247832378
390,37,2166.80664,2.2958720028599737
390,38,2166.80664,2.312067501511404
390,39,2166.80664,2.319050776839683
390,40,2166.80664,2.2971859951484292
390,41,2166.80664,2.324426839834653
390,42,2166.80664,2.2993891373375153
390,43,2166.80664,2.3228630437299786
390,44,2166.80664,2.317310435259119
390,45,2166.80664,2.358218971008945
390,46,2166.80664,2.331488759512265
390,47,2166.80664,2.3470296451884995
390,48,2166.80664,2.3075201156290426
390,49,2166.80664,2.3452693754739986
390,50,2166.80664,2.3045294444891176
390,51,2166.80664,2.3046173545310134
390,52,2166.80664,2.2922549084191575
390,53,2166.80664,2.3220651782138058
390,54,2166.80664,2.343893916771391
390,55,2166.80664,2.288868917369355
390,56,2166.80664,2.312495229475216
390,57,2166.80664,2.3615674765846384
390,58,2166.80664,2.312193129489658
390,59,2166.80664,2.3511683748758005
390,60,2166.80664,2.363442153159614
390,61,2166.80664,2.316532775776833
390,62,2166.80664,2.3398131707577057
390,63,2166.80664,2.307294424637754
390,64,2166.80664,2.3437760393185982
390,65,2166.80664,2.383318568576991
390,66,2166.80664,2.3255846960158744
390,67,2166.80664,2.355705740511973
390,68,2166.80664,2.3114579242115267
390,69,2166.80664,2.3439488278515377
390,70,2166.80664,2.299622650796157
390,71,2166.80664,2.3105993529731164
390,72,2166.80664,2.2983546563910098
390,73,2166.80664,2.319990186748792
390,74,2166.80664,2.390269643368698
390,75,2166.80664,2.3300888986070576
390,76,2166.80664,2.3079830883376347
390,77,2166.80664,2.3472176228938446
390,78,2166.80664,2.3140231471984896
390,79,2166.80664,2.3415575560499127
390,80,2166.80664,2.294801984095807
390,81,2166.80664,2.3595177843575854
390,82,2166.80664,2.345247397193008
390,83,2166.80664,2.346310398410167
390,84,2166.80664,2.3441730448846587
390,85,2166.80664,2.309383836742499
390,86,2166.80664,2.3190301234356547
390,87,2166.80664,2.356393234448662
390,88,2166.80664,2.3314440708079527
390,89,2166.80664,2.3201704985121077
390,90,2166.80664,2.2899222631401104
390,91,2166.80664,2.325594311130741
390,92,2166.80664,2.309328702204084
390,93,2166.80664,2.362965950670038
390,94,2166.80664,2.3562850735344263
390,95,2166.80664,2.300546101066049
390,96,2166.80664,2.3713157669190466
390,97,2166.80664,2.3241455350896008
390,98,2166.80664,2.337955457113262
390,99,2166.80664,2.343918975396276
390,100,2166.80664,2.324582243897882
