Run,Iteration,Wavelength,Coefficient
33,2,1976.51379,0.00538502284647888
33,2,1996.58386,0.006210584561091595
33,2,2006.61536,0.01179279171736009
33,2,2026.67163,0.004376706335636594
33,2,2046.71863,0.012744664022344528
33,2,2056.73877,0.0036226154264294265
33,2,2086.78491,0.01761922618113846
33,2,2116.8103,0.020425297960979402
33,2,2126.81421,0.023706970414607707
33,2,2146.81494,0.02123899140026541
33,2,2156.81201,0.018025563557226582
33,2,2166.80664,0.008113381369818123
33,2,2176.79907,0.010938307171032193
33,2,2186.78906,0.029508480415170988
33,2,2196.77661,0.03238905464380584
33,2,2206.76221,0.03363884857695189
33,2,2216.74536,0.006828487407681752
33,2,2226.72607,0.009413546144685064
33,2,2236.70459,0.012862655193042666
33,2,2246.68066,0.014048023766132402
33,2,2266.62622,0.020890770214919363
33,2,2276.59546,0.03998289428888933
33,2,2286.5625,0.029486150240254118
33,2,2396.04663,0.007464231999274348
33,3,985.31061,0.016699773251076223
33,3,1252.98022,0.030477628064061006
33,3,1262.74573,0.03241125338564646
33,3,1272.71826,0.035294534972074444
33,3,1402.33875,0.04851775957169517
33,3,1412.30786,0.02908348280333176
33,3,1422.27673,0.07505244511587697
33,3,1442.21375,0.0863892129123409
33,3,1741.15344,0.09195706910303351
33,3,1946.39148,0.05580954416485524
33,3,1996.58386,0.10756177017659255
33,3,2006.61536,0.01991436459253676
33,3,2026.67163,0.08637909270415141
33,3,2046.71863,0.07128095182384757
33,3,2056.73877,0.030602057408290896
33,3,2086.78491,0.09073428925597339
33,3,2166.80664,0.07171615458579114
33,3,2186.78906,0.09904306871614414
33,3,2196.77661,0.08616261076869015
33,3,2216.74536,0.05252471105333623
33,3,2226.72607,0.05187675157711913
33,3,2236.70459,0.05859780213393063
33,3,2246.68066,0.09301723341223762
33,3,2266.62622,0.10073630907303438
33,3,2276.59546,0.11966989590294136
33,3,2396.04663,0.1228351116007586
33,4,1252.98022,0.025625530554198875
33,4,1262.74573,0.04686214111522184
33,4,1422.27673,0.050926326188994536
33,4,1741.15344,0.0554531976720538
33,4,1946.39148,0.04382158337027388
33,4,1996.58386,0.11165594560681744
33,4,2006.61536,0.13340381014560082
33,4,2026.67163,0.14155051981199818
33,4,2046.71863,0.16433023870672164
33,4,2056.73877,0.10937049175607726
33,4,2186.78906,0.11176609696589004
33,4,2196.77661,0.15601623312292268
33,4,2226.72607,0.13481699089087856
33,4,2246.68066,0.08093812561931103
33,4,2266.62622,0.0801806306679243
33,4,2276.59546,0.09039490774999351
33,4,2396.04663,0.1890583325061056
33,5,1262.74573,0.08097515853415127
33,5,1422.27673,0.08550416923652374
33,5,1741.15344,0.22319618480298464
33,5,1946.39148,0.2771469962413918
33,5,2026.67163,0.16476258492048665
33,5,2056.73877,0.1804905785776982
33,5,2186.78906,0.23254940169888086
33,5,2226.72607,0.215092089037959
33,5,2246.68066,0.1307925993990385
33,5,2276.59546,0.12900914824053478
33,6,1262.74573,0.15049475600017892
33,6,1422.27673,0.42713488452416637
33,6,1741.15344,0.5286512158408876
33,6,1946.39148,0.2858533567407907
33,6,2186.78906,0.38457085093457877
33,6,2226.72607,0.23588740669075137
33,7,1262.74573,0.2514471434381971
33,7,1422.27673,0.8955487580845167
33,7,1741.15344,1.2686702105061338
33,7,1946.39148,0.4605078752652493
33,7,2226.72607,0.6590252904061038
33,8,1422.27673,0.2960036255473355
33,8,1741.15344,0.9769208743388227
33,8,2226.72607,1.2714449174656608
33,9,1422.27673,1.2093779888853802
33,9,1741.15344,1.4274273787938836
33,9,2226.72607,1.182408863072201
33,10,1422.27673,1.2214307421801915
33,10,2226.72607,1.4366003730310921
33,11,1422.27673,1.6649160212296206
33,12,1422.27673,1.8739506595655218
33,13,1422.27673,1.8346120423500754
33,14,1422.27673,1.8292903384042947
33,15,1422.27673,1.8208871714067423
33,16,1422.27673,1.831191362941318
33,17,1422.27673,1.8233215248663963
33,18,1422.27673,1.8244812754765727
33,19,1422.27673,1.844690701425945
33,20,1422.27673,1.8355127589641564
33,21,1422.27673,1.8161801273847238
33,22,1422.27673,1.8454370027279072
33,23,1422.27673,1.8330144104027712
33,24,1422.27673,1.8382874652155752
33,25,1422.27673,1.846339364251999
33,26,1422.27673,1.857824728580109
33,27,1422.27673,1.8292854451983556
33,28,1422.27673,1.8564006202992624
33,29,1422.27673,1.8211781337967794
33,30,1422.27673,1.8512346992798898
33,31,1422.27673,1.8439029084393916
33,32,1422.27673,1.8293140266830972
33,33,1422.27673,1.8922005151680437
33,34,1422.27673,1.8135373204787626
33,35,1422.27673,1.8830194258323416
33,36,1422.27673,1.8455706194074233
33,37,1422.27673,1.8467727656035555
33,38,1422.27673,1.842843993014758
33,39,1422.27673,1.8045947732636238
33,40,1422.27673,1.8577097594870033
33,41,1422.27673,1.8298012215483195
33,42,1422.27673,1.892368382356832
33,43,1422.27673,1.7912509364307936
33,44,1422.27673,1.841443782741172
33,45,1422.27673,1.836897637436861
33,46,1422.27673,1.804592017463047
33,47,1422.27673,1.8545196884109152
33,48,1422.27673,1.819629119659921
33,49,1422.27673,1.8397193582307945
33,50,1422.27673,1.8178821677094585
33,51,1422.27673,1.8042591413102511
33,52,1422.27673,1.8217847351940275
33,53,1422.27673,1.8403517119003587
33,54,1422.27673,1.8392495293233144
33,55,1422.27673,1.8651501205223964
33,56,1422.27673,1.8362264361233827
33,57,1422.27673,1.8289523267721361
33,58,1422.27673,1.8387625214227254
33,59,1422.27673,1.8712380402764177
33,60,1422.27673,1.841043512745475
33,61,1422.27673,1.8691097867659088
33,62,1422.27673,1.8269296835589544
33,63,1422.27673,1.8608493435438167
33,64,1422.27673,1.8446641178625527
33,65,1422.27673,1.8530820626053588
33,66,1422.27673,1.8234867662598748
33,67,1422.27673,1.7949638781934918
33,68,1422.27673,1.8314633853703197
33,69,1422.27673,1.8253295422660276
33,70,1422.27673,1.8523056513756404
33,71,1422.27673,1.8369274112722052
33,72,1422.27673,1.8443751832922817
33,73,1422.27673,1.801708530715643
33,74,1422.27673,1.8424743828527785
33,75,1422.27673,1.7932983001633929
33,76,1422.27673,1.8413277244638102
33,77,1422.27673,1.826557933161779
33,78,1422.27673,1.8295893454317713
33,79,1422.27673,1.8493079753149448
33,80,1422.27673,1.8144423573260753
33,81,1422.27673,1.8825612532291185
33,82,1422.27673,1.8664917750671755
33,83,1422.27673,1.862569319267945
33,84,1422.27673,1.8461498586204825
33,85,1422.27673,1.8573007691099148
33,86,1422.27673,1.8217145189968962
33,87,1422.27673,1.8734186934391088
33,88,1422.27673,1.8255732421947604
33,89,1422.27673,1.8749076967522007
33,90,1422.27673,1.8526541795810154
33,91,1422.27673,1.8442546818201202
33,92,1422.27673,1.847915675564218
33,93,1422.27673,1.85920455203038
33,94,1422.27673,1.8276369025748815
33,95,1422.27673,1.8056453476844363
33,96,1422.27673,1.8538353620664956
33,97,1422.27673,1.8257620562733095
33,98,1422.27673,1.8776917204647916
33,99,1422.27673,1.8433181918358792
33,100,1422.27673,1.8378481189388853
