Run,Iteration,Wavelength,Coefficient
117,1,385.26254,0.0013361232831617207
117,1,423.98077,0.0007691353908040346
117,1,608.8515,0.0012267423117060475
117,1,684.19794,0.0017996595671797536
117,1,703.77563,0.0019612849922041693
117,1,733.10309,0.0020841426539852273
117,1,752.62872,0.0021466232291142764
117,1,762.38373,0.002249217288687649
117,1,772.13348,0.0021666686381517125
117,1,801.35156,0.0022690843047336743
117,1,811.08051,0.002191358406016803
117,1,820.80426,0.0017035417919933416
117,1,859.64709,0.001425503739494633
117,1,927.42145,0.0019715113357118125
117,1,956.38947,0.002215488957802055
117,1,975.67548,0.002012771450045385
117,1,994.94055,0.0014810196326344696
117,1,1023.79919,0.0012278768451529085
117,1,1043.01221,0.0014011510880466626
117,1,1110.09375,0.0014595063607672162
117,1,1129.21301,0.0013971208164800975
117,1,1214.99182,0.0013075725778363997
117,1,1233.99646,0.0012199565929557968
117,1,1252.98022,0.0011871634117673802
117,1,1262.74573,0.0011566838281286509
117,1,1272.71826,0.0012108523769732652
117,1,1282.69055,0.0012480290971276162
117,1,1292.66248,0.001178395927163305
117,1,1302.63428,0.0011350189574336226
117,1,1402.33875,0.0011218462688049045
117,1,1412.30786,0.0010863788700592148
117,1,1422.27673,0.0011246256247276114
117,1,1442.21375,0.0010793579646121744
117,1,1511.98584,0.0013499980936568434
117,1,1531.91846,0.0021870154722810915
117,1,1551.85022,0.003143942620517876
117,1,1601.67529,0.003331607958269497
117,1,1631.5675,0.002515182382501791
117,1,1651.49438,0.002186544795864782
117,1,1661.45752,0.0012384445423627188
117,1,1681.38293,0.0019997245396957573
117,1,1701.30737,0.0019812134710382005
117,1,1711.26929,0.0019735611545933012
117,1,1741.15344,0.001948932736638878
117,1,1751.11438,0.0018423948341549242
117,1,1761.07507,0.0017170979229621042
117,1,1906.19604,0.0017901483404657841
117,1,1916.24841,0.0019300663124591812
117,1,1926.29846,0.0019458512888298665
117,1,1936.34607,0.001996007576532754
117,1,1946.39148,0.002037868469338567
117,1,1966.47534,0.002110365193398074
117,1,1976.51379,0.002161958379366124
117,1,1986.55005,0.00183144174023574
117,1,1996.58386,0.0017082184321981118
117,1,2006.61536,0.001656097362079455
117,1,2016.64465,0.0012057981833373235
117,1,2026.67163,0.0021473354357408997
117,1,2046.71863,0.002291478850279364
117,1,2056.73877,0.0026869230078532744
117,1,2066.75635,0.0009263991548693763
117,1,2076.77173,0.001996277053209393
117,1,2086.78491,0.0030761782028813126
117,1,2096.79565,0.0034065993557927873
117,1,2106.8042,0.003199494283571493
117,1,2116.8103,0.0031144185485154747
117,1,2126.81421,0.003033273943624716
117,1,2136.81567,0.0028924647392042
117,1,2146.81494,0.002855142550580973
117,1,2156.81201,0.0027746163062170167
117,1,2166.80664,0.002659848662335174
117,1,2176.79907,0.0026183918379232085
117,1,2186.78906,0.002464590031916134
117,1,2196.77661,0.0020414142821936834
117,1,2206.76221,0.0012675603810455645
117,1,2216.74536,0.0034531097795987052
117,1,2226.72607,0.0026154971516192957
117,1,2236.70459,0.0027434937353181333
117,1,2246.68066,0.00335911102412206
117,1,2256.65454,0.0038768785869240704
117,1,2266.62622,0.006101178458727366
117,1,2276.59546,0.007852787633033355
117,1,2286.5625,0.0021379715440458394
117,1,2296.5271,0.0023021844858746327
117,1,2306.4895,0.0009898577074230544
117,1,2316.44946,0.0011823895966681227
117,1,2326.40723,0.0008988343566503879
117,1,2336.36255,0.0007858906352651476
117,1,2346.31567,0.0013106674590934453
117,1,2356.2666,0.0011231995893473223
117,1,2405.98608,0.0010107354797985932
117,1,2445.71997,0.010658906943485563
117,2,423.98077,0.002114439943187719
117,2,608.8515,0.004466666183935641
117,2,703.77563,0.002504249441061013
117,2,801.35156,0.003993451843570297
117,2,811.08051,0.005591971186772581
117,2,1252.98022,0.004404115712041945
117,2,1272.71826,0.004403501543026507
117,2,1282.69055,0.004388484077619655
117,2,1292.66248,0.00428719520779414
117,2,1402.33875,0.004506235621635416
117,2,1412.30786,0.0044939811811376676
117,2,1422.27673,0.004538861841990643
117,2,1442.21375,0.004039977491526549
117,2,1701.30737,0.0021878782617364484
117,2,1741.15344,0.006898880854685777
117,2,1751.11438,0.006211749201727781
117,2,1761.07507,0.0057133000332707535
117,2,1926.29846,0.005094066932999793
117,2,1936.34607,0.004769469109259621
117,2,1946.39148,0.008073608051352335
117,2,1966.47534,0.01187130351237084
117,2,1976.51379,0.0020428385806195437
117,2,1996.58386,0.0094553815256151
117,2,2006.61536,0.013876589212272878
117,2,2016.64465,0.01985554899930663
117,2,2046.71863,0.022188678821630763
117,2,2056.73877,0.025906537912658487
117,2,2066.75635,0.022429961694959408
117,2,2076.77173,0.017593714429344626
117,2,2086.78491,0.009402170617262156
117,2,2096.79565,0.025156019147169327
117,2,2106.8042,0.03160112526556338
117,2,2116.8103,0.0315918842534601
117,2,2126.81421,0.004618587712310878
117,2,2136.81567,0.0056136307486510245
117,2,2146.81494,0.005805351932332711
117,2,2156.81201,0.007196589259094708
117,2,2166.80664,0.00791369743444583
117,2,2176.79907,0.008177454005303637
117,2,2186.78906,0.008419087365906571
117,2,2196.77661,0.008982395261648783
117,2,2206.76221,0.010758092077901113
117,2,2216.74536,0.010984579633859824
117,2,2226.72607,0.03546640667691377
117,2,2256.65454,0.025466652753566264
117,2,2266.62622,0.009464501920765537
117,2,2276.59546,0.006895127616403769
117,2,2296.5271,0.010231439440022031
117,2,2326.40723,0.04072131718677688
117,2,2356.2666,0.02906265035834423
117,3,703.77563,0.009147406164117165
117,3,1272.71826,0.004941221188329041
117,3,1412.30786,0.012274182690798678
117,3,1701.30737,0.00986913915599213
117,3,1741.15344,0.009818453988401622
117,3,1751.11438,0.02100395937072847
117,3,1936.34607,0.02621303381744805
117,3,1996.58386,0.030120311934218897
117,3,2016.64465,0.03352631587282245
117,3,2046.71863,0.0207322959077998
117,3,2056.73877,0.054585479075027685
117,3,2066.75635,0.059082834660170995
117,3,2086.78491,0.062231358117640384
117,3,2116.8103,0.023885394363170914
117,3,2126.81421,0.07651591684813472
117,3,2136.81567,0.05585797262302044
117,3,2146.81494,0.020843215649964053
117,3,2166.80664,0.0695780443461176
117,3,2176.79907,0.0512828703486181
117,3,2186.78906,0.07067405902307627
117,3,2206.76221,0.022015081215012333
117,3,2216.74536,0.0723223245488561
117,3,2226.72607,0.04969687556878436
117,3,2256.65454,0.09390685040513068
