Run,Iteration,Wavelength,Coefficient
353,1,2066.75635,0.0016682044592974477
353,1,2076.77173,0.0011754244193197068
353,1,2106.8042,0.002134678930660529
353,1,2116.8103,0.002272031963848598
353,1,2126.81421,0.0026724147221291296
353,1,2136.81567,0.0009419281130544784
353,1,2146.81494,0.002004830959899684
353,1,2156.81201,0.0030598493755314223
353,1,2166.80664,0.0034036058487810893
353,1,2176.79907,0.0031912132376758252
353,1,2186.78906,0.0031012291199216677
353,1,2196.77661,0.0030287536344261526
353,1,2206.76221,0.0028993241302857353
353,1,2216.74536,0.002883124365719995
353,1,2226.72607,0.002806283256630058
353,1,2236.70459,0.002640574236451933
353,1,2246.68066,0.00260494959930936
353,1,2256.65454,0.002448662229779897
353,1,2266.62622,0.0020448341310612375
353,1,2276.59546,0.0012118116250571436
353,1,2286.5625,0.0034762939905346197
353,1,2296.5271,0.0026026161504162093
353,1,2306.4895,0.0027171142891216893
353,1,2346.31567,0.0033455467940680396
353,1,2356.2666,0.0038499173246901693
353,1,2396.04663,0.006040601599046404
353,2,693.98938,0.0051936169525388185
353,2,713.55664,0.005498906359851015
353,2,1071.79272,0.002737556115481217
353,2,1081.37573,0.00929259805488811
353,2,1224.4967,0.005600621965847131
353,2,1252.98022,0.005144789564689613
353,2,1272.71826,0.0049306641880308595
353,2,1292.66248,0.004712582109024437
353,2,1302.63428,0.00468230247961337
353,2,1412.30786,0.004103911752128611
353,2,1432.24536,0.0060198582735762046
353,2,1442.21375,0.007219334976950527
353,2,1611.63965,0.0065869625185874525
353,2,1731.19238,0.0062870537769873225
353,2,1741.15344,0.005786511249248878
353,2,1751.11438,0.005532339926644616
353,2,1896.14148,0.007446434242850927
353,2,1916.24841,0.006726793258691256
353,2,1926.29846,0.008222379196489948
353,2,1976.51379,0.0033255646932102184
353,2,1986.55005,0.0023516824350401215
353,2,2006.61536,0.016713909517247653
353,2,2016.64465,0.0028375303906215945
353,2,2026.67163,0.015618146915812581
353,2,2036.69617,0.020270441726470592
353,2,2046.71863,0.022730944106509214
353,2,2066.75635,0.026099562226061378
353,2,2076.77173,0.024142518920178428
353,2,2116.8103,0.019957758242528476
353,2,2126.81421,0.029895683985094124
353,2,2136.81567,0.03683922581318845
353,2,2146.81494,0.03407743378522896
353,2,2156.81201,0.03744070450334257
353,2,2166.80664,0.00520161650047128
353,2,2176.79907,0.005471819770749323
353,2,2186.78906,0.008816185047400843
353,2,2196.77661,0.009362243384370514
353,2,2206.76221,0.009510035651079569
353,2,2216.74536,0.009711084204741578
353,2,2226.72607,0.010358244324427736
353,2,2236.70459,0.021285714642767954
353,2,2246.68066,0.04116521433281739
353,2,2256.65454,0.030032385488794482
353,2,2276.59546,0.0075195057423146795
353,2,2306.4895,0.012185060682419774
353,3,1252.98022,0.01938630851372246
353,3,1272.71826,0.011805570292312478
353,3,1302.63428,0.013950444503588212
353,3,1412.30786,0.013701473118557413
353,3,1432.24536,0.027525878622357253
353,3,1442.21375,0.025170371841117006
353,3,1731.19238,0.030557067620540238
353,3,1741.15344,0.040327615477130735
353,3,1976.51379,0.03710522114481203
353,3,1986.55005,0.06043960772058957
353,3,2006.61536,0.0687805770801988
353,3,2026.67163,0.07052490731758287
353,3,2066.75635,0.01830359165328406
353,3,2076.77173,0.04447337351950753
353,3,2116.8103,0.08598691981510603
353,3,2126.81421,0.06303637828128843
353,3,2146.81494,0.015732557614735167
353,3,2156.81201,0.025287676261926434
353,3,2166.80664,0.07207125699925468
353,3,2186.78906,0.07562244855967866
353,3,2206.76221,0.04979620783653104
353,3,2226.72607,0.09404430433981492
353,3,2236.70459,0.08687205147289512
353,3,2246.68066,0.07605072336309454
353,3,2276.59546,0.048037609787904584
353,3,2306.4895,0.042454199242862145
353,4,1272.71826,0.046200838990254275
353,4,1432.24536,0.053945198887962925
353,4,1731.19238,0.06717249881649283
353,4,1976.51379,0.11362530653567593
353,4,1986.55005,0.1294129892332339
353,4,2006.61536,0.13176405380166425
353,4,2026.67163,0.08257222052067814
353,4,2076.77173,0.16327442745801451
353,4,2116.8103,0.14140266432542442
353,4,2126.81421,0.09000453167947155
353,4,2146.81494,0.1618190858756902
353,4,2156.81201,0.12546322916784486
353,4,2166.80664,0.08051487095615838
353,4,2186.78906,0.08394266233540588
353,4,2206.76221,0.135686663421607
353,4,2226.72607,0.1463675727817876
353,4,2236.70459,0.18023757730557338
353,4,2246.68066,0.1862742675037324
353,5,1272.71826,0.07512458856626894
353,5,1432.24536,0.21697674418975305
353,5,1731.19238,0.13940904011592106
353,5,1976.51379,0.2241527126772097
353,5,1986.55005,0.14414550750602523
353,5,2076.77173,0.20345739463820356
353,5,2126.81421,0.17535957604340097
353,5,2146.81494,0.13209030156999457
353,5,2156.81201,0.2066205451137078
353,5,2166.80664,0.22064207773409455
353,5,2186.78906,0.22580247944092832
353,5,2226.72607,0.21137079559718924
353,5,2236.70459,0.25537737881296924
353,5,2246.68066,0.20450603860168448
353,6,1432.24536,0.08953261050529263
353,6,1976.51379,0.25651900593414023
353,6,2076.77173,0.1668061619032936
353,6,2126.81421,0.27293264267106304
353,6,2166.80664,0.17252851533035066
353,6,2186.78906,0.1591833761919858
353,6,2226.72607,0.26689996104978136
353,6,2236.70459,0.2822150466634602
353,6,2246.68066,0.2919521406577631
353,7,1432.24536,0.3671797235218488
353,7,1976.51379,0.34219938130552763
353,7,2126.81421,0.28053792005860906
353,7,2226.72607,0.5040460046216017
353,7,2246.68066,0.6195228279441409
353,8,1432.24536,0.7238369485217518
353,8,1976.51379,0.45795738842836436
353,8,2226.72607,1.4036074111563286
353,9,1432.24536,1.6155890632038161
353,9,2226.72607,0.8080149575714326
353,10,1432.24536,2.111580318631934
353,10,2226.72607,1.539990327707728
353,11,1432.24536,2.128528884076397
353,12,1432.24536,1.6583372465510164
353,13,1432.24536,1.6264427163268964
353,14,1432.24536,1.6249839116373352
353,15,1432.24536,1.6340572525041517
353,16,1432.24536,1.633671806692564
353,17,1432.24536,1.6229696803213973
353,18,1432.24536,1.6479908380744002
353,19,1432.24536,1.6642569226479162
353,20,1432.24536,1.6366313808208723
353,21,1432.24536,1.6513251001715745
353,22,1432.24536,1.6250182101598782
353,23,1432.24536,1.6353572956053473
353,24,1432.24536,1.6403099332889397
353,25,1432.24536,1.642752964110878
353,26,1432.24536,1.6400648487428948
353,27,1432.24536,1.6408873148396617
353,28,1432.24536,1.6348513912074538
353,29,1432.24536,1.6336394640597014
353,30,1432.24536,1.6303260594827396
353,31,1432.24536,1.6380141253936924
353,32,1432.24536,1.6390916001711755
353,33,1432.24536,1.6262866405676457
353,34,1432.24536,1.6694091440765433
353,35,1432.24536,1.6324817646000511
353,36,1432.24536,1.6398063794578448
353,37,1432.24536,1.6375272444648794
353,38,1432.24536,1.6411761278975536
353,39,1432.24536,1.6382533716692436
353,40,1432.24536,1.6403911178485693
353,41,1432.24536,1.6432101318706358
353,42,1432.24536,1.6761124774341825
353,43,1432.24536,1.625632569614234
353,44,1432.24536,1.6466614087083389
353,45,1432.24536,1.6670709545980253
353,46,1432.24536,1.6358767927643387
353,47,1432.24536,1.6345435138956335
353,48,1432.24536,1.6279641940002245
353,49,1432.24536,1.641839541727236
353,50,1432.24536,1.6423024027022042
353,51,1432.24536,1.6665633667499382
353,52,1432.24536,1.6217022972124844
353,53,1432.24536,1.6474257145364457
353,54,1432.24536,1.6373921490623289
353,55,1432.24536,1.6328082716588277
353,56,1432.24536,1.6330811345382283
353,57,1432.24536,1.642833426977353
353,58,1432.24536,1.626961433743895
353,59,1432.24536,1.6638475961911956
353,60,1432.24536,1.6579599493025479
353,61,1432.24536,1.6336118668358464
353,62,1432.24536,1.6591751808998074
353,63,1432.24536,1.6394689274772773
353,64,1432.24536,1.6303719381059383
353,65,1432.24536,1.6515724912786083
353,66,1432.24536,1.6433025109176176
353,67,1432.24536,1.6584476029842465
353,68,1432.24536,1.6403607737442758
353,69,1432.24536,1.6456366224576562
353,70,1432.24536,1.6281101702304033
353,71,1432.24536,1.6345345547448178
353,72,1432.24536,1.6794119078571121
353,73,1432.24536,1.6554124621380457
353,74,1432.24536,1.638549435220182
353,75,1432.24536,1.651152383875778
353,76,1432.24536,1.6338360164157306
353,77,1432.24536,1.6306273789360255
353,78,1432.24536,1.6291816191163815
353,79,1432.24536,1.6362497842077328
353,80,1432.24536,1.6289950093713723
353,81,1432.24536,1.627534432550725
353,82,1432.24536,1.6340388695162198
353,83,1432.24536,1.6420967651868188
353,84,1432.24536,1.6301919735095793
353,85,1432.24536,1.6312707098813504
353,86,1432.24536,1.631530222374282
353,87,1432.24536,1.6530867841121961
353,88,1432.24536,1.6282897010791708
353,89,1432.24536,1.6533744460315798
353,90,1432.24536,1.6388691557823254
353,91,1432.24536,1.647829265180428
353,92,1432.24536,1.6606326957315063
353,93,1432.24536,1.6371704020383777
353,94,1432.24536,1.66988295358666
353,95,1432.24536,1.6201242587093905
353,96,1432.24536,1.6442770738591848
353,97,1432.24536,1.6284877360029477
353,98,1432.24536,1.6541047450601072
353,99,1432.24536,1.6460795489120459
353,100,1432.24536,1.6376314447022295
