Run,Iteration,Wavelength,Coefficient
238,1,365.92981,0.0013879163768621685
238,1,423.98077,0.0008699524102198897
238,1,453.06552,0.0013226870195299852
238,1,521.08356,0.0019359605319009955
238,1,530.81799,0.002036310310118232
238,1,560.04767,0.00214338974208715
238,1,684.19794,0.0021944768392563045
238,1,703.77563,0.002292031878525968
238,1,713.55664,0.002201018613347474
238,1,752.62872,0.0022912157932243227
238,1,859.64709,0.002212180071549279
238,1,869.34479,0.001739369549395949
238,1,937.0827,0.0013702389382382208
238,1,946.73871,0.001999220132997241
238,1,956.38947,0.0022365186774472405
238,1,985.31061,0.0020190273868414188
238,1,994.94055,0.0014311710087184532
238,1,1004.56531,0.0011942087720323985
238,1,1023.79919,0.0013929891559928773
238,1,1071.79272,0.0014614750541222508
238,1,1119.65601,0.0014033604676093022
238,1,1157.85278,0.001313105903828854
238,1,1224.4967,0.0012245194155274686
238,1,1252.98022,0.0011928213892435447
238,1,1262.74573,0.0011585600634338882
238,1,1282.69055,0.001198614018411959
238,1,1292.66248,0.0012397693611063132
238,1,1302.63428,0.0011652584404998221
238,1,1432.24536,0.0011276897365590744
238,1,1551.85022,0.0011143879106043175
238,1,1621.60364,0.001089250118574254
238,1,1631.5675,0.001121028654865279
238,1,1641.53101,0.001073908767738076
238,1,1671.42029,0.0013201654803657319
238,1,1691.34534,0.0020979058920000565
238,1,1721.23096,0.003076542528462069
238,1,1731.19238,0.003316739674208303
238,1,1741.15344,0.0024605795697920296
238,1,1751.11438,0.002133811343905391
238,1,1771.03552,0.0012090818845509198
238,1,1916.24841,0.001954023731169337
238,1,1926.29846,0.001932972842213131
238,1,1936.34607,0.001928443894342425
238,1,1946.39148,0.0019105080897054674
238,1,1976.51379,0.0018214560953313638
238,1,1986.55005,0.0016907896942854987
238,1,1996.58386,0.0017805326002030318
238,1,2006.61536,0.0019064274746110324
238,1,2016.64465,0.0019408043740286045
238,1,2026.67163,0.0019896191252176095
238,1,2036.69617,0.002035987803126427
238,1,2046.71863,0.002098567887401533
238,1,2056.73877,0.0021514779095966646
238,1,2066.75635,0.0017967596517317044
238,1,2076.77173,0.0016910001846213538
238,1,2086.78491,0.001644528544229102
238,1,2096.79565,0.0011791556922511014
238,1,2106.8042,0.0021274280778765683
238,1,2116.8103,0.002260542166356844
238,1,2126.81421,0.002646870581336706
238,1,2136.81567,0.0009700532118651074
238,1,2146.81494,0.0020263022799695283
238,1,2156.81201,0.003046710847296941
238,1,2166.80664,0.0033832793140489417
238,1,2176.79907,0.003177675402183569
238,1,2186.78906,0.003089206404542127
238,1,2196.77661,0.003008206351579584
238,1,2206.76221,0.0028562939278820054
238,1,2216.74536,0.0028239123995585642
238,1,2226.72607,0.002741903815979779
238,1,2236.70459,0.002583126841029417
238,1,2246.68066,0.0025507680416433963
238,1,2256.65454,0.002428108401361412
238,1,2266.62622,0.0020277431830865488
238,1,2276.59546,0.001218640398195253
238,1,2286.5625,0.0033124666805177468
238,1,2296.5271,0.0025762200611315366
238,1,2306.4895,0.002688137887364676
238,1,2326.40723,0.0033127424660388625
238,1,2336.36255,0.003823544947198785
238,1,2386.10522,0.005980678492569321
238,1,2396.04663,0.007537319232266797
238,1,2405.98608,0.0022769120194949003
238,1,2445.71997,0.002459757125322059
238,2,423.98077,0.0020177925884027224
238,2,684.19794,0.004898638631490803
238,2,859.64709,0.005220073645913637
238,2,869.34479,0.0037227192246988305
238,2,946.73871,0.003123130244340183
238,2,956.38947,0.0032406091559947364
238,2,1004.56531,0.00458629349840213
238,2,1023.79919,0.006309951507658455
238,2,1432.24536,0.005406118109881574
238,2,1741.15344,0.004975301917680962
238,2,1771.03552,0.004363550651924794
238,2,1926.29846,0.003995376595339035
238,2,1936.34607,0.004237287302137238
238,2,1946.39148,0.006370467145054805
238,2,1976.51379,0.007395019852369701
238,2,1986.55005,0.006439743358732613
238,2,1996.58386,0.006167953704802364
238,2,2006.61536,0.005948093001223245
238,2,2016.64465,0.0054434850976875625
238,2,2026.67163,0.0069299473290704424
238,2,2056.73877,0.012068847603783218
238,2,2076.77173,0.0026238212979224395
238,2,2086.78491,0.014720873362441761
238,2,2106.8042,0.01353912261403049
238,2,2116.8103,0.018070930158820053
238,2,2126.81421,0.023589487525262187
238,2,2136.81567,0.021764623787947853
238,2,2146.81494,0.018386232494409606
238,2,2156.81201,0.03250237237192255
238,2,2166.80664,0.006638504109742276
238,2,2176.79907,0.008688469803094557
238,2,2186.78906,0.009099671517147188
238,2,2196.77661,0.009157170065555791
238,2,2206.76221,0.009964113511982692
238,2,2216.74536,0.011269355253552332
238,2,2226.72607,0.013720446193300422
238,2,2236.70459,0.020452105838925573
238,2,2246.68066,0.04011824507556906
238,2,2256.65454,0.02871082623142356
238,2,2266.62622,0.007277724486306249
238,2,2286.5625,0.011670971825441065
238,2,2326.40723,0.044288648950650364
238,2,2336.36255,0.030447196914256312
238,2,2386.10522,0.05543613748240469
238,3,423.98077,0.011204393816190681
238,3,859.64709,0.007435385181666264
238,3,1946.39148,0.010136771121197404
238,3,1986.55005,0.009216939283512913
238,3,1996.58386,0.014129786966605773
238,3,2016.64465,0.015853335256068964
238,3,2026.67163,0.013246184548517576
238,3,2056.73877,0.012138635949451883
238,3,2076.77173,0.07074291019236864
238,3,2086.78491,0.09037606847426179
238,3,2116.8103,0.016541345972047816
238,3,2126.81421,0.07428246960934723
238,3,2136.81567,0.06399378826112198
238,3,2156.81201,0.07140168549393026
238,3,2166.80664,0.07693031802866293
238,3,2176.79907,0.05312645427850295
238,3,2186.78906,0.06208179711539209
238,3,2196.77661,0.08870394600743131
238,3,2216.74536,0.08288893976087613
238,3,2226.72607,0.07966224063464883
238,3,2236.70459,0.044858200698438024
238,3,2266.62622,0.049801509410818415
238,3,2286.5625,0.050691691784848364
238,3,2336.36255,0.07037435986570786
238,3,2386.10522,0.0818247247912275
238,4,423.98077,0.02191345246823874
238,4,2016.64465,0.019246304778352707
238,4,2056.73877,0.11675385656416576
238,4,2076.77173,0.09185520962001467
238,4,2086.78491,0.10472975194579581
238,4,2126.81421,0.1620202587282797
238,4,2136.81567,0.11396795194881393
238,4,2156.81201,0.07573366278123611
238,4,2176.79907,0.08377218338954284
238,4,2186.78906,0.08510078940521323
238,4,2196.77661,0.1306430963627678
238,4,2216.74536,0.13930230653114517
238,4,2236.70459,0.14650977424514441
238,4,2266.62622,0.17370342149442597
238,4,2386.10522,0.16555423469987052
238,5,2056.73877,0.040231374090146224
238,5,2076.77173,0.2550179587999097
238,5,2136.81567,0.13653347600496754
238,5,2156.81201,0.15109253872049733
238,5,2186.78906,0.1538472008189153
238,5,2216.74536,0.2488567131847823
238,5,2236.70459,0.26218581970010557
238,6,2056.73877,0.3070722584647262
238,6,2136.81567,0.338244700407699
238,6,2156.81201,0.5443086595162067
238,6,2216.74536,0.4769186953433242
238,6,2236.70459,0.45253242876427846
238,7,2136.81567,0.4626562542081417
238,7,2156.81201,0.8850709693777641
238,7,2216.74536,0.6847713871198646
238,8,2136.81567,1.7398498043967483
238,8,2216.74536,0.9608155525917904
238,9,2216.74536,2.306264129489992
238,10,2216.74536,1.4643956336287627
238,11,2216.74536,1.4694107921583486
238,12,2216.74536,1.4400179700586848
238,13,2216.74536,1.4857429890118532
238,14,2216.74536,1.4976318478590542
238,15,2216.74536,1.4544891759120202
238,16,2216.74536,1.4681657214806223
238,17,2216.74536,1.4652952561911747
238,18,2216.74536,1.4512454179669496
238,19,2216.74536,1.4510980493771894
238,20,2216.74536,1.4844968625270905
238,21,2216.74536,1.4596221955723534
238,22,2216.74536,1.4998065010375314
238,23,2216.74536,1.5016089266752597
238,24,2216.74536,1.5088688955048333
238,25,2216.74536,1.4934154825340042
238,26,2216.74536,1.4650776802360066
238,27,2216.74536,1.4394661062725864
238,28,2216.74536,1.4590908045358653
238,29,2216.74536,1.4730851323066685
238,30,2216.74536,1.507335888470383
238,31,2216.74536,1.4796346482769005
238,32,2216.74536,1.4619726407423337
238,33,2216.74536,1.4717532842242593
238,34,2216.74536,1.4623371900527804
238,35,2216.74536,1.5115731276470963
238,36,2216.74536,1.4665352728047796
238,37,2216.74536,1.4939740386370566
238,38,2216.74536,1.474626934713863
238,39,2216.74536,1.4764581070437448
238,40,2216.74536,1.4937456863417657
238,41,2216.74536,1.5062823986848495
238,42,2216.74536,1.4569112819119465
238,43,2216.74536,1.4647554008735177
238,44,2216.74536,1.463981265868827
238,45,2216.74536,1.4617327422399033
238,46,2216.74536,1.4705257013138917
238,47,2216.74536,1.488965483612902
238,48,2216.74536,1.4952433949787394
238,49,2216.74536,1.4764853880929354
238,50,2216.74536,1.4630022638032742
238,51,2216.74536,1.4628882931294842
238,52,2216.74536,1.5119341591619728
238,53,2216.74536,1.4643972492133153
238,54,2216.74536,1.4467483926889437
238,55,2216.74536,1.4848069706903488
238,56,2216.74536,1.489487307627631
238,57,2216.74536,1.4580627234232688
238,58,2216.74536,1.4607332186489899
238,59,2216.74536,1.441318834130416
