Run,Iteration,Wavelength,Coefficient
286,1,423.98077,0.001066878568712505
286,1,443.36621,0.0005858630199096406
286,1,453.06552,0.0010375593555813955
286,1,472.47729,0.0016174493507529987
286,1,654.7923,0.0018202737777146063
286,1,664.59937,0.0019709354865593796
286,1,752.62872,0.002037092684781935
286,1,772.13348,0.0021550922611861196
286,1,811.08051,0.0020837911969751204
286,1,956.38947,0.00217107673319999
286,1,1033.40833,0.002108356722303932
286,1,1071.79272,0.0016507633807095908
286,1,1090.95361,0.001451710278555824
286,1,1110.09375,0.0019228193169743889
286,1,1119.65601,0.0021431865418774666
286,1,1252.98022,0.0019550937156767928
286,1,1262.74573,0.0014701301902296134
286,1,1272.71826,0.0012208379187339446
286,1,1282.69055,0.0013538212770944406
286,1,1292.66248,0.0014928522823447667
286,1,1302.63428,0.0014207353078942663
286,1,1382.39978,0.0013211975726915074
286,1,1392.36938,0.0012196269734312789
286,1,1402.33875,0.001181946441814261
286,1,1412.30786,0.001150793381238864
286,1,1422.27673,0.0012111806709047726
286,1,1531.91846,0.0012458065201325441
286,1,1591.71082,0.0011683807633820448
286,1,1611.63965,0.0011245926400227418
286,1,1621.60364,0.0011106507210061766
286,1,1631.5675,0.0010763767697303272
286,1,1691.34534,0.0011002485870179796
286,1,1721.23096,0.0010704435504931445
286,1,1731.19238,0.0013517887101414513
286,1,1741.15344,0.002200371773403461
286,1,1751.11438,0.003723639760965075
286,1,1771.03552,0.003321568997914784
286,1,1916.24841,0.0024585538307586143
286,1,1926.29846,0.002137039449905176
286,1,1936.34607,0.0012073703373065023
286,1,1946.39148,0.00195973543517644
286,1,1956.43457,0.0019454487526244944
286,1,1966.47534,0.0019459514516233785
286,1,1976.51379,0.0019272096182144764
286,1,1986.55005,0.0018415390986127509
286,1,1996.58386,0.0017353410164723416
286,1,2006.61536,0.0018038694661651827
286,1,2016.64465,0.0019215288132990792
286,1,2026.67163,0.0019121135014552764
286,1,2036.69617,0.0019485502153524415
286,1,2046.71863,0.001995378174245101
286,1,2066.75635,0.0020620751283212577
