Run,Iteration,Wavelength,Coefficient
98,1,365.92981,0.0013589256928006228
98,1,423.98077,0.0008098905871338612
98,1,443.36621,0.0013129810729131208
98,1,462.7692,0.0018946315671598273
98,1,511.35355,0.0020203806409256936
98,1,589.31677,0.0021319984303756105
98,1,674.40125,0.0021870980248022967
98,1,684.19794,0.0022825236849318064
98,1,713.55664,0.002187302402123522
98,1,742.86853,0.002287999548496642
98,1,801.35156,0.002202252101379399
98,1,811.08051,0.0017230407537767232
98,1,888.72449,0.0013908453601238506
98,1,898.40656,0.0020190117953572005
98,1,908.08337,0.002241501174248744
98,1,966.0351,0.0020539758189437518
98,1,975.67548,0.0014330443749520057
98,1,1023.79919,0.0011918496349221375
98,1,1071.79272,0.0013913619033557062
98,1,1110.09375,0.0015086560129412053
98,1,1119.65601,0.0014441983226248173
98,1,1129.21301,0.0013348657784717157
98,1,1224.4967,0.0012270599050229992
98,1,1252.98022,0.001173033051200601
98,1,1262.74573,0.00114486243435006
98,1,1272.71826,0.0011909273744309021
98,1,1282.69055,0.001229947927471397
98,1,1292.66248,0.0011540119999357142
98,1,1302.63428,0.0011158035741192928
98,1,1372.42993,0.0011282572025559194
98,1,1402.33875,0.0010787645514314607
98,1,1412.30786,0.0011308874458324624
98,1,1462.1499,0.0010592668070455403
98,1,1472.11755,0.001317173324106261
98,1,1492.05212,0.0020539901691173177
98,1,1511.98584,0.003051841800202846
98,1,1531.91846,0.0033428521951901565
98,1,1611.63965,0.0024759410300722318
98,1,1621.60364,0.0021497580454490723
98,1,1641.53101,0.001222297607610407
98,1,1651.49438,0.001960875860859917
98,1,1661.45752,0.0019433898206128908
98,1,1691.34534,0.0019376107869458748
98,1,1711.26929,0.0019153469865161238
98,1,1721.23096,0.0018266627879032597
98,1,1731.19238,0.0016942855966126215
98,1,1741.15344,0.0017830749148746888
98,1,1751.11438,0.0019097967336976394
98,1,1771.03552,0.0019321310981785297
98,1,1926.29846,0.0019828572797425817
98,1,1936.34607,0.002030353102117708
98,1,1946.39148,0.0021004692549916786
98,1,1966.47534,0.002156670492751203
98,1,1976.51379,0.0018124663211162085
98,1,1986.55005,0.0017315090094539721
98,1,1996.58386,0.0016574521473633253
98,1,2006.61536,0.0011931743997424418
98,1,2016.64465,0.0021112598681216938
98,1,2026.67163,0.002246642202886161
98,1,2036.69617,0.002637131074950788
98,1,2076.77173,0.0009408463491302835
98,1,2096.79565,0.0020342489402922414
98,1,2106.8042,0.00307296442523032
98,1,2116.8103,0.0034618003753244275
98,1,2126.81421,0.003239748554831506
98,1,2136.81567,0.00313798824420359
98,1,2146.81494,0.00305146889394486
98,1,2156.81201,0.0028723378276375743
98,1,2166.80664,0.0028424520511854392
98,1,2176.79907,0.00276779118347575
98,1,2186.78906,0.0026389278609592563
98,1,2196.77661,0.002589895451330473
98,1,2206.76221,0.002480898551932566
98,1,2216.74536,0.002063803086312568
98,1,2226.72607,0.0012236944987257005
98,1,2236.70459,0.003468190601318217
98,1,2246.68066,0.002566853022287467
98,1,2256.65454,0.002691056457694758
98,1,2266.62622,0.003312458630678576
98,1,2276.59546,0.0038575182310672095
98,1,2286.5625,0.006137289287920788
98,1,2296.5271,0.007699235753349193
98,1,2306.4895,0.0022817175112220048
98,1,2316.44946,0.002393125069268449
98,1,2336.36255,0.001092905613667009
98,1,2346.31567,0.00131371459020771
98,1,2376.16113,0.0008381266648486556
98,1,2415.9231,0.0007479937665148121
98,1,2425.85767,0.0013459291955662807
98,2,462.7692,0.0018223599222757358
98,2,511.35355,0.004777901197178655
98,2,811.08051,0.004868944158001091
98,2,898.40656,0.004912736385848061
98,2,1224.4967,0.004744578745602503
98,2,1252.98022,0.0027421528993559034
98,2,1272.71826,0.0037861319534368545
98,2,1282.69055,0.004812220557762146
98,2,1292.66248,0.004820350533009336
98,2,1372.42993,0.0044359903029802345
98,2,1412.30786,0.004580125104715651
98,2,1511.98584,0.004636886181363374
98,2,1531.91846,0.0026433308558200157
98,2,1621.60364,0.005081339883851392
98,2,1721.23096,0.005332153165889614
98,2,1741.15344,0.0066809987981919765
98,2,1926.29846,0.00651396799928296
98,2,1936.34607,0.005527776284265445
98,2,1946.39148,0.006846914156712987
98,2,1976.51379,0.008578654061294759
98,2,1986.55005,0.012229700776656988
98,2,1996.58386,0.012256978026471549
98,2,2016.64465,0.01590071834881203
98,2,2026.67163,0.014756453665244782
98,2,2036.69617,0.020892950284125994
98,2,2076.77173,0.023452637553610274
98,2,2106.8042,0.027137534739457767
98,2,2116.8103,0.023416652900487375
98,2,2126.81421,0.018586311103709535
98,2,2136.81567,0.006250555602619551
98,2,2146.81494,0.009544884801007805
98,2,2156.81201,0.025425472035283732
98,2,2166.80664,0.005516164782773111
98,2,2176.79907,0.004768917264137813
98,2,2186.78906,0.004453667388558348
98,2,2196.77661,0.0047079229900793464
98,2,2206.76221,0.005729373469797801
98,2,2216.74536,0.007584158801514764
98,2,2226.72607,0.007683440904948796
98,2,2236.70459,0.008174374875494026
98,2,2246.68066,0.00835474592560333
98,2,2256.65454,0.008610796577094546
98,2,2266.62622,0.01006932200397919
98,2,2276.59546,0.011210607235519473
98,2,2296.5271,0.012226101022426173
98,2,2306.4895,0.018284899286853916
98,2,2316.44946,0.03522245458689814
98,2,2336.36255,0.025816413659771872
98,2,2346.31567,0.006506012355406967
98,3,898.40656,0.009876346058926039
98,3,1282.69055,0.009627818974041294
98,3,1292.66248,0.00975646742596735
98,3,1412.30786,0.010595778137919436
98,3,1621.60364,0.025612286997937713
98,3,1721.23096,0.02342474481270224
98,3,1741.15344,0.028854972914883703
98,3,1946.39148,0.0315648817522419
98,3,1976.51379,0.03771054166141127
98,3,1996.58386,0.013190340230553581
98,3,2016.64465,0.05177634100214205
98,3,2026.67163,0.009818543696571477
98,3,2036.69617,0.011926685397418165
98,3,2116.8103,0.01567705400236606
98,3,2126.81421,0.0256267058295053
98,3,2136.81567,0.07402613076433474
98,3,2146.81494,0.0621386516588872
98,3,2156.81201,0.05568112588285068
98,3,2166.80664,0.06430501483728564
98,3,2186.78906,0.06480069947089098
98,3,2206.76221,0.0457729509318641
98,3,2216.74536,0.054173891518802766
98,3,2226.72607,0.07500967977694148
98,3,2236.70459,0.07338149346098172
98,3,2246.68066,0.04453820177220281
98,3,2256.65454,0.043355520126052156
98,3,2266.62622,0.06176737305550678
98,3,2296.5271,0.07265103645566058
98,3,2316.44946,0.0794995209701759
98,3,2346.31567,0.08492132223998458
98,4,1412.30786,0.020129005564982677
98,4,1996.58386,0.06210484443258777
98,4,2036.69617,0.07272957978226363
98,4,2126.81421,0.09398728751254468
98,4,2136.81567,0.02797409211030428
98,4,2146.81494,0.0471010452082366
98,4,2156.81201,0.14256371427111422
98,4,2166.80664,0.09278646414825872
98,4,2186.78906,0.10602677002484172
98,4,2206.76221,0.10216636911085553
98,4,2226.72607,0.10699674568193253
98,4,2236.70459,0.13240357389800883
98,4,2246.68066,0.08398793448132552
98,4,2256.65454,0.1360982719315675
98,4,2296.5271,0.14961830282120642
98,4,2316.44946,0.16077176323381154
98,4,2346.31567,0.17907399832508786
98,5,1412.30786,0.1634471531012841
98,5,1996.58386,0.16985712844891165
98,5,2036.69617,0.13999821114295455
98,5,2126.81421,0.2409297215807452
98,5,2136.81567,0.2556409624828737
98,5,2146.81494,0.2764838296058759
98,5,2166.80664,0.26617774402399363
98,5,2186.78906,0.2990012460603916
98,5,2206.76221,0.25231008548881884
98,5,2236.70459,0.18668781271656298
98,5,2256.65454,0.1631496975721823
98,5,2316.44946,0.15861796376992227
98,6,1412.30786,0.26295074407509844
98,6,2146.81494,0.2180680501143989
98,6,2166.80664,0.178639930881675
98,6,2206.76221,0.2889144228192587
98,6,2236.70459,0.30205225282684656
98,6,2256.65454,0.31515471592621824
98,6,2316.44946,0.3349781572309214
98,7,2146.81494,0.45339923909808305
98,7,2166.80664,1.016124025472529
