Run,Iteration,Wavelength,Coefficient
48,1,423.98077,0.0012281882025831545
48,1,453.06552,0.0007030939479680453
48,1,462.7692,0.0011612397511499887
48,1,550.30005,0.001741559866547401
48,1,569.79962,0.001911790387201052
48,1,638.18646,0.0020541201934785045
48,1,657.76508,0.002119828004654368
48,1,733.10309,0.002237002212890608
48,1,742.86853,0.0021332136151556895
48,1,801.35156,0.00223112660774933
48,1,946.73871,0.0021735347877572123
48,1,956.38947,0.001670987810138039
48,1,975.67548,0.0014277431910030632
48,1,1033.40833,0.0018956109241930266
48,1,1043.01221,0.0021663324697726
48,1,1071.79272,0.001996660184600349
48,1,1090.95361,0.0014707816185148715
48,1,1110.09375,0.0012103390865255818
48,1,1119.65601,0.0013773291785082777
48,1,1129.21301,0.0015045478991011258
48,1,1224.4967,0.0014378656741043305
48,1,1233.99646,0.0013292771529514779
48,1,1252.98022,0.0012274371395703271
48,1,1262.46436,0.0011838910317729062
48,1,1262.74573,0.0011500744426978446
48,1,1272.71826,0.0011940678163182895
48,1,1282.69055,0.0012430061630677015
48,1,1292.66248,0.0011713721088359708
48,1,1372.42993,0.0011346555254282448
48,1,1422.27673,0.0011235700587377442
48,1,1432.24536,0.001060605764610291
48,1,1442.21375,0.0011291166639574692
48,1,1521.95227,0.0010700353935751486
48,1,1561.81567,0.0013591146422081831
48,1,1601.67529,0.0022614853106718677
48,1,1661.45752,0.0036071840426254217
48,1,1701.30737,0.003333642592715257
48,1,1711.26929,0.0024689159945664556
48,1,1721.23096,0.002138246799273702
48,1,1731.19238,0.0012161592487690259
48,1,1741.15344,0.0019622665282412227
48,1,1751.11438,0.0019448790960329768
48,1,1916.24841,0.0019463417981726888
48,1,1926.29846,0.0019300890998547
48,1,1936.34607,0.0018759184660608924
48,1,1946.39148,0.0017439204098735701
48,1,1976.51379,0.0018359703515572787
48,1,1996.58386,0.001930379722245446
48,1,2006.61536,0.0019190172470094512
48,1,2016.64465,0.0019490945676469877
48,1,2026.67163,0.0020033831182851665
48,1,2036.69617,0.002078244721732996
48,1,2046.71863,0.002122921926185359
48,1,2066.75635,0.001789402194631674
48,1,2076.77173,0.0016816535549393462
48,1,2096.79565,0.0016319672664020673
48,1,2106.8042,0.0011989258840789127
48,1,2116.8103,0.0021304679442237283
48,1,2126.81421,0.002262783348575904
48,1,2136.81567,0.002652067854001716
48,1,2146.81494,0.0009647976195355675
48,1,2156.81201,0.002013060622186133
48,1,2166.80664,0.0030551194226297973
48,1,2176.79907,0.003577781561542225
48,1,2186.78906,0.0033267672987704693
48,1,2196.77661,0.003250862813002216
48,1,2206.76221,0.0031124939935639286
48,1,2216.74536,0.0029492959783172395
48,1,2226.72607,0.00285861070973559
48,1,2236.70459,0.0027690130111808096
48,1,2256.65454,0.0026239418283783306
48,1,2266.62622,0.002575817317389002
48,1,2276.59546,0.0024761789509178222
48,1,2286.5625,0.0020499594967567127
48,1,2296.5271,0.0012561363537532486
48,1,2306.4895,0.0033541979700894573
48,1,2326.40723,0.0026118641538477178
48,1,2386.10522,0.0027376906700351984
48,1,2396.04663,0.003391509800139772
48,1,2415.9231,0.003915065059688017
48,1,2425.85767,0.006174944232484681
48,2,453.06552,0.005108360544640297
48,2,550.30005,0.005498179151059204
48,2,801.35156,0.005358927940860779
48,2,956.38947,0.0034077111408295927
48,2,1043.01221,0.003222279757760454
48,2,1129.21301,0.0025409618993696946
48,2,1252.98022,0.002916806884344066
48,2,1272.71826,0.005400903359855682
48,2,1282.69055,0.005385980619432948
48,2,1422.27673,0.0054377543404873115
48,2,1432.24536,0.006690675607593195
48,2,1442.21375,0.007385330212911566
48,2,1521.95227,0.00669213468936096
48,2,1701.30737,0.0055833404425355785
48,2,1731.19238,0.00527845324565184
48,2,1741.15344,0.007158231476593117
48,2,1751.11438,0.006910762793187187
48,2,1916.24841,0.009135067435977244
48,2,1926.29846,0.012393933063090065
48,2,1936.34607,0.012870506130180212
48,2,1946.39148,0.0143186118918864
48,2,1976.51379,0.009717843793123222
48,2,1996.58386,0.013331939456357285
48,2,2006.61536,0.0034509161881806443
48,2,2016.64465,0.017422622009819443
48,2,2066.75635,0.02002150626837239
48,2,2076.77173,0.023214510142120844
48,2,2096.79565,0.021568772074699226
48,2,2106.8042,0.0075795544465952856
48,2,2116.8103,0.03357844355621542
48,2,2126.81421,0.03515992275774506
48,2,2136.81567,0.034806580403432985
48,2,2146.81494,0.006109503361331781
48,2,2156.81201,0.00790717219379613
48,2,2166.80664,0.009045876739981518
48,2,2186.78906,0.010550994965916508
48,2,2196.77661,0.013383399085236797
48,2,2206.76221,0.0137046804260072
48,2,2216.74536,0.014922416519244874
48,2,2226.72607,0.022219313578583803
48,2,2236.70459,0.04352776138783673
48,2,2256.65454,0.03113598045988476
48,2,2266.62622,0.01278230377224281
48,2,2286.5625,0.0472248061073098
48,2,2306.4895,0.030310018949241208
48,3,453.06552,0.011626489082931823
48,3,801.35156,0.007219634045000235
48,3,956.38947,0.011552942672734668
48,3,1282.69055,0.015617069455690637
48,3,1422.27673,0.010624093083940283
48,3,1751.11438,0.023106154813297447
48,3,1936.34607,0.02492752992910734
48,3,1946.39148,0.02969119043457985
48,3,1976.51379,0.03316164613623122
48,3,2006.61536,0.07034105384212133
