Run,Iteration,Wavelength,Coefficient
412,1,433.6713,0.001196439437166229
412,1,443.36621,0.0004678306044151535
412,1,589.31677,0.0009512929662946345
412,1,599.08191,0.0016179783522291618
412,1,781.87805,0.0018142521258738688
412,1,820.80426,0.00198118979322965
412,1,956.38947,0.0020513395269310206
412,1,994.94055,0.0021670961298685225
412,1,1033.40833,0.002084277009730485
412,1,1062.20447,0.002173532094690789
412,1,1081.37573,0.0021092224365512518
412,1,1119.65601,0.0016488596589260564
412,1,1129.21301,0.0014691551928602085
412,1,1176.91992,0.0019111288453746084
412,1,1195.96631,0.002104253764330523
412,1,1224.4967,0.001896176155198374
412,1,1252.98022,0.0014425469567106572
412,1,1262.74573,0.0011994304244587416
412,1,1272.71826,0.0013666578401620813
412,1,1292.66248,0.0015004525684636923
412,1,1302.63428,0.0014267265354408515
412,1,1312.60583,0.0013185136436023336
412,1,1422.27673,0.0012040742059715
412,1,1432.24536,0.001163245581770743
412,1,1442.21375,0.0011332147265989568
412,1,1452.18188,0.0011854942647090538
412,1,1521.95227,0.0012460449438536814
412,1,1551.85022,0.0011739857721606408
412,1,1581.74597,0.001137304756612802
412,1,1591.71082,0.0011322381047613951
412,1,1601.67529,0.001056981508013298
412,1,1611.63965,0.0011278780929638325
412,1,1621.60364,0.001040782649865716
412,1,1641.53101,0.0013522785908584522
412,1,1721.23096,0.0021059675075992246
412,1,1731.19238,0.0038521180392387705
412,1,1751.11438,0.003301244789203366
412,1,1771.03552,0.00242976239690239
412,1,1916.24841,0.0021256995688834434
412,1,1926.29846,0.0011834919715769403
412,1,1946.39148,0.0019217624419703041
412,1,1956.43457,0.0019096627296278342
412,1,1976.51379,0.001907933140263177
412,1,1986.55005,0.001891764123552958
412,1,1996.58386,0.0018285630823097246
412,1,2006.61536,0.0017095791938614479
412,1,2016.64465,0.001796737238342797
412,1,2026.67163,0.0018918095047074758
412,1,2036.69617,0.0018783569277905474
412,1,2046.71863,0.0019117032404756052
412,1,2056.73877,0.001960595564858509
412,1,2066.75635,0.0020311248483051002
412,1,2076.77173,0.0020866259016161844
412,1,2086.78491,0.0018014164100201777
412,1,2096.79565,0.0017146280096750695
412,1,2106.8042,0.0016155658944256818
412,1,2126.81421,0.0011763003582759234
412,1,2136.81567,0.0020752996439211808
412,1,2146.81494,0.0022093483006897117
412,1,2156.81201,0.002601206577200599
412,1,2166.80664,0.0009353929645285535
412,1,2176.79907,0.0020203519290148153
412,1,2186.78906,0.003127394017368624
412,1,2196.77661,0.003509176507422364
412,1,2206.76221,0.003278429497336603
412,1,2216.74536,0.003185352553165072
412,1,2226.72607,0.0031129052282672684
412,1,2236.70459,0.002944729717493917
412,1,2246.68066,0.002896657800626211
412,1,2256.65454,0.002795666276808868
412,1,2266.62622,0.0026525754292959025
412,1,2276.59546,0.002606956255216216
412,1,2286.5625,0.0025403447055006687
412,1,2296.5271,0.00208807560734985
412,1,2336.36255,0.001242407342115207
412,1,2356.2666,0.0036378173515969753
412,1,2435.79004,0.0025583425433931134
412,1,2445.71997,0.002676239132175844
412,2,443.36621,0.005484868634443314
412,2,820.80426,0.005461495034560423
412,2,1119.65601,0.003152309757728965
412,2,1262.74573,0.0030390438485147784
412,2,1272.71826,0.004904916175685397
412,2,1292.66248,0.005516629005714799
412,2,1432.24536,0.0077819762417429186
412,2,1442.21375,0.006684726091258045
412,2,1601.67529,0.005829567891618215
412,2,1621.60364,0.002874259238557052
412,2,1731.19238,0.006927777445884232
412,2,1916.24841,0.013170344033069228
412,2,1946.39148,0.012657706093994022
412,2,1956.43457,0.002345110214376809
412,2,1976.51379,0.0025708821118886945
412,2,1986.55005,0.015409833838745486
412,2,1996.58386,0.014040850080272463
412,2,2006.61536,0.01842691723012875
412,2,2016.64465,0.021195056082808566
412,2,2026.67163,0.0233376193141389
412,2,2036.69617,0.02002056469528263
412,2,2056.73877,0.008038842193742582
412,2,2066.75635,0.034844820517909714
412,2,2086.78491,0.03473178470377204
412,2,2106.8042,0.03617580419165681
412,2,2136.81567,0.010266343527190271
412,2,2146.81494,0.006095436271722545
412,2,2156.81201,0.007218054582611824
412,2,2166.80664,0.008036225894842756
412,2,2176.79907,0.008245990001932449
412,2,2186.78906,0.008953042969539263
412,2,2196.77661,0.009247352832513954
412,2,2206.76221,0.009340445722837014
412,2,2216.74536,0.00994063821430738
412,2,2226.72607,0.014880269427705557
412,2,2246.68066,0.022206224656575173
412,2,2256.65454,0.03127047088277626
412,2,2266.62622,0.007918534207884433
412,2,2276.59546,0.012723050629824009
412,2,2286.5625,0.04625609652660399
412,2,2336.36255,0.055793406190676256
412,3,1262.74573,0.011818772608047139
412,3,1432.24536,0.012219086644574498
412,3,1442.21375,0.02684978923310305
412,3,1731.19238,0.0305771069094739
412,3,1916.24841,0.03328190161917906
412,3,1956.43457,0.044282907114826846
412,3,1976.51379,0.0741817630708885
412,3,2006.61536,0.08082279871291852
412,3,2056.73877,0.01896398337508548
412,3,2086.78491,0.01974315353169007
412,3,2136.81567,0.048233246986820674
412,3,2146.81494,0.027206846582649748
412,3,2156.81201,0.07289758879321775
412,3,2166.80664,0.02565614893746412
412,3,2176.79907,0.08146300094630723
412,3,2186.78906,0.055391027137262176
412,3,2196.77661,0.0650116357399709
412,3,2206.76221,0.09626032577520297
412,3,2216.74536,0.08948773028700067
412,3,2226.72607,0.08145605223731525
412,3,2246.68066,0.05331776660393799
412,3,2256.65454,0.04672128285678894
412,3,2276.59546,0.04974596342478958
412,3,2336.36255,0.053016756360965804
412,4,1262.74573,0.05915155412383834
412,4,1432.24536,0.13330311282403645
412,4,1916.24841,0.15827011522893972
412,4,1956.43457,0.09149031419290536
412,4,2006.61536,0.05025307166261401
412,4,2056.73877,0.04756626466451809
412,4,2086.78491,0.1317327315642246
412,4,2136.81567,0.126720319395421
412,4,2146.81494,0.09146962045582695
412,4,2156.81201,0.10330976581810843
412,4,2176.79907,0.19364097558294469
412,4,2186.78906,0.21082599546502756
412,4,2196.77661,0.20234251952063398
412,4,2216.74536,0.22759887765743814
412,4,2226.72607,0.21952595293555544
412,4,2246.68066,0.19195684039470884
412,5,1262.74573,0.08011336192540329
412,5,1916.24841,0.23833387157368519
412,5,1956.43457,0.08786663471355105
412,5,2006.61536,0.08297091255423585
412,5,2056.73877,0.22127620258116343
412,5,2156.81201,0.1374600180830595
412,5,2196.77661,0.1548893138962249
412,5,2216.74536,0.2640832937334353
412,5,2226.72607,0.2604720214379014
412,5,2246.68066,0.23979712922055976
412,6,1956.43457,0.18706717832383682
412,6,2006.61536,0.14319440458548588
412,6,2156.81201,0.13735250253080009
412,6,2216.74536,0.26968122397903754
412,6,2226.72607,0.2720605122235708
412,6,2246.68066,0.5644304299342058
412,7,2006.61536,0.35053722001159743
412,7,2156.81201,0.472406416601425
