Run,Iteration,Wavelength,Coefficient
451,18,2146.81494,2.160604616192418
451,19,2146.81494,2.115233347873244
451,20,2146.81494,2.0975344749749776
451,21,2146.81494,2.122408914517644
451,22,2146.81494,2.0813369065122513
451,23,2146.81494,2.1063867506348135
451,24,2146.81494,2.1222270154889364
451,25,2146.81494,2.1157755478188967
451,26,2146.81494,2.0968564168434174
451,27,2146.81494,2.0889835593428154
451,28,2146.81494,2.111109504434527
451,29,2146.81494,2.1044950712237767
451,30,2146.81494,2.1097939311955862
451,31,2146.81494,2.140348589818918
451,32,2146.81494,2.1200797955501587
451,33,2146.81494,2.1054973649785196
451,34,2146.81494,2.0789434834012646
451,35,2146.81494,2.0955008448263124
451,36,2146.81494,2.1122595443321193
451,37,2146.81494,2.102115730572661
451,38,2146.81494,2.0796664858880343
451,39,2146.81494,2.1174039296398903
451,40,2146.81494,2.1102351868640508
451,41,2146.81494,2.144416772922529
451,42,2146.81494,2.096301388527671
451,43,2146.81494,2.107556486504484
451,44,2146.81494,2.1092286123210964
451,45,2146.81494,2.1447470902933623
451,46,2146.81494,2.09524477220426
451,47,2146.81494,2.1535272324278196
451,48,2146.81494,2.1047362370759037
451,49,2146.81494,2.1278586447521537
451,50,2146.81494,2.0860119661624204
451,51,2146.81494,2.085521889733978
451,52,2146.81494,2.1746465958132086
451,53,2146.81494,2.1329578706422474
451,54,2146.81494,2.1493758280148283
451,55,2146.81494,2.0800130322746293
451,56,2146.81494,2.1039917255379676
451,57,2146.81494,2.098677170226722
451,58,2146.81494,2.1582176743301664
451,59,2146.81494,2.1188185729399445
451,60,2146.81494,2.1024290627158293
451,61,2146.81494,2.1926669217983927
451,62,2146.81494,2.092788244229056
451,63,2146.81494,2.1380248412124723
451,64,2146.81494,2.15197919208404
451,65,2146.81494,2.098747561825296
451,66,2146.81494,2.1261927235838165
451,67,2146.81494,2.103603592109449
451,68,2146.81494,2.12956189767009
451,69,2146.81494,2.1026845427979355
451,70,2146.81494,2.1012061702864866
451,71,2146.81494,2.09742878382798
451,72,2146.81494,2.1476684437345837
451,73,2146.81494,2.0780317902702983
451,74,2146.81494,2.0577529105486754
451,75,2146.81494,2.0780450534638826
451,76,2146.81494,2.144382875533084
451,77,2146.81494,2.1302568821894488
451,78,2146.81494,2.1220532701669628
451,79,2146.81494,2.122463742505146
451,80,2146.81494,2.099312675707858
451,81,2146.81494,2.101268675169954
451,82,2146.81494,2.0986212742897106
451,83,2146.81494,2.159289323296388
451,84,2146.81494,2.0950993441676253
451,85,2146.81494,2.1212327304297545
451,86,2146.81494,2.0873278465245666
451,87,2146.81494,2.1156349269192054
451,88,2146.81494,2.0880114526514904
451,89,2146.81494,2.1044381687023246
451,90,2146.81494,2.1465218545159246
451,91,2146.81494,2.096236246056578
451,92,2146.81494,2.1384764375092518
451,93,2146.81494,2.135912721290916
451,94,2146.81494,2.106684104680051
451,95,2146.81494,2.190169686919835
451,96,2146.81494,2.1223035166034707
451,97,2146.81494,2.107100755889334
451,98,2146.81494,2.1012942283133356
451,99,2146.81494,2.160784993594191
451,100,2146.81494,2.103399077636748
