Run,Iteration,Wavelength,Coefficient
81,1,414.29462,0.001166023084005041
81,1,433.6713,0.0006968185689433519
81,1,501.6279,0.0011153189449596296
81,1,511.35355,0.0017384141851483083
81,1,569.79962,0.0019463138756223826
81,1,608.8515,0.002075707534792408
81,1,647.97357,0.0021359716324677674
81,1,742.86853,0.0022429564193822797
81,1,801.35156,0.0021590859108298888
81,1,820.80426,0.00226656787926893
81,1,946.73871,0.0021865659530386815
81,1,956.38947,0.0016468670703658358
81,1,994.94055,0.0014214544496932418
81,1,1004.56531,0.0019928464807769954
81,1,1071.79272,0.0022009957197674434
81,1,1090.95361,0.0020231968707725588
81,1,1110.09375,0.0014620914750426905
81,1,1119.65601,0.0012112124680251875
81,1,1129.21301,0.0013823720341829228
81,1,1233.99646,0.0014908832580218753
81,1,1252.98022,0.0014322468749573668
81,1,1252.77295,0.0013339512254041115
81,1,1262.74573,0.0012361131998322495
81,1,1272.71826,0.0011944364562058462
81,1,1292.66248,0.0011627055059829725
81,1,1302.63428,0.0012163580686600278
81,1,1312.60583,0.0012460997933447376
81,1,1372.42993,0.0011748696241848423
81,1,1392.36938,0.0011291175883914814
81,1,1402.33875,0.0011053094762855122
81,1,1412.30786,0.0010956618157044443
81,1,1432.24536,0.0011024203014495444
81,1,1442.21375,0.0010952253177143293
81,1,1482.08496,0.0013351033653159494
81,1,1551.85022,0.002207730315449868
81,1,1571.78101,0.003623112115615612
81,1,1591.71082,0.003366709690088397
81,1,1631.5675,0.002436955442724936
81,1,1651.49438,0.0021207263349756348
81,1,1661.45752,0.0012144968884757307
81,1,1691.34534,0.0019438827792039727
81,1,1751.11438,0.0019279210732013447
81,1,1771.03552,0.0019251173723780768
81,1,1926.29846,0.0019077916043807007
81,1,1946.39148,0.0018312829066298836
81,1,1966.47534,0.001733634503548146
81,1,1976.51379,0.0018025560331181747
81,1,2006.61536,0.001911714993688354
81,1,2016.64465,0.0019421847259691446
81,1,2026.67163,0.001987342250039996
81,1,2036.69617,0.002027958550037532
81,1,2046.71863,0.0021017456902632527
81,1,2056.73877,0.0021479400477487946
81,1,2076.77173,0.001792107487106335
81,1,2086.78491,0.0016950140325213163
81,1,2096.79565,0.0016195468206713186
81,1,2106.8042,0.001161525399860122
81,1,2116.8103,0.002115535192297885
81,1,2126.81421,0.002254102061632114
81,1,2136.81567,0.0026329967311986544
81,1,2146.81494,0.0009501411845815876
81,1,2156.81201,0.0020067905839558516
81,1,2166.80664,0.0030577323167938425
81,1,2176.79907,0.003489897489177097
81,1,2186.78906,0.0032675222172458673
81,1,2196.77661,0.003185409960783111
81,1,2206.76221,0.003078337000778964
81,1,2216.74536,0.00292276312504999
