Run,Iteration,Wavelength,Coefficient
463,1,433.6713,0.0011654619876436982
463,1,453.06552,0.0007075854446989239
463,1,530.81799,0.001070667658482507
463,1,618.62543,0.0016654556292978527
463,1,654.7923,0.0018205203015177356
463,1,693.98938,0.001988507163457446
463,1,703.77563,0.0020627317511556463
463,1,713.55664,0.0021839415303933135
463,1,791.61743,0.002101388032395039
463,1,917.75507,0.0022101290790937757
463,1,937.0827,0.002145238424021255
463,1,966.0351,0.0016510902953076178
463,1,975.67548,0.0014456346451291536
463,1,994.94055,0.001942649474828324
463,1,1014.18488,0.002164999549444554
463,1,1071.79272,0.001980380994033199
463,1,1081.37573,0.001474182455615822
463,1,1119.65601,0.0012131011467409179
463,1,1129.21301,0.001375138739904281
463,1,1138.76477,0.0014807030945585432
463,1,1148.3114,0.0014200347425183744
463,1,1224.4967,0.0013190864416317736
463,1,1272.71826,0.0012245597566679738
463,1,1282.69055,0.001175458185731225
463,1,1292.66248,0.0011487144280808975
463,1,1302.63428,0.001184821627116579
463,1,1372.42993,0.0012256372825973296
463,1,1402.33875,0.0011545593858179348
463,1,1422.27673,0.0011144713709046483
463,1,1432.24536,0.0011245635744115935
463,1,1442.21375,0.0010676617497821595
463,1,1482.08496,0.0011292150285865297
463,1,1541.88452,0.001055098754565179
463,1,1561.81567,0.0013369000754564037
463,1,1581.74597,0.0021851395655687004
463,1,1621.60364,0.003515109606090318
463,1,1631.5675,0.0033555085133339033
463,1,1651.49438,0.0024760962755837365
463,1,1681.38293,0.002148273042247924
463,1,1691.34534,0.0012191729577485108
463,1,1701.30737,0.00196959879767693
463,1,1721.23096,0.001959493785389174
463,1,1741.15344,0.0019488723387571048
463,1,1751.11438,0.001939934469995859
463,1,1926.29846,0.0018384217434140146
463,1,1936.34607,0.0017100129285266383
463,1,1946.39148,0.001793879699632782
463,1,1956.43457,0.001933717763274258
463,1,1976.51379,0.0019236998191921061
463,1,1986.55005,0.0019734687833542737
463,1,1996.58386,0.0020209373976246055
463,1,2006.61536,0.002091408057709622
463,1,2016.64465,0.0021375748919626684
463,1,2026.67163,0.0017946674971867384
463,1,2036.69617,0.001702581442841625
463,1,2046.71863,0.0016323726673505333
