Run,Iteration,Wavelength,Coefficient
268,1,2256.65454,0.003369024121745961
268,1,2266.62622,0.002575813945981921
268,1,2276.59546,0.002693989390936719
268,1,2286.5625,0.0033236664927568643
268,1,2306.4895,0.003811470320438435
268,1,2316.44946,0.006060224837475226
268,1,2326.40723,0.007317760667309818
268,1,2336.36255,0.002419492797944525
268,1,2356.2666,0.002503983173556634
268,1,2366.21509,0.0011986360947311703
268,2,394.93552,0.0035945854597805894
268,2,674.40125,0.004646198097521585
268,2,830.52277,0.005173075952404433
268,2,1110.09375,0.0049301749023247105
268,2,1233.99646,0.0030436670861889643
268,2,1252.98022,0.0029321611783295473
268,2,1262.74573,0.0027770586673956607
268,2,1272.71826,0.00262533512666672
268,2,1282.69055,0.0026106903270814207
268,2,1292.66248,0.0041427269796865005
268,2,1302.63428,0.005166200822401429
268,2,1412.30786,0.008818259633901114
268,2,1422.27673,0.004844961034811058
268,2,1442.21375,0.004668428752729096
268,2,1581.74597,0.0044180678058662205
268,2,1701.30737,0.0049990470491417995
268,2,1741.15344,0.005163565932098418
268,2,1751.11438,0.006634260939216345
268,2,1926.29846,0.006269126743886262
268,2,1946.39148,0.006077823384590618
268,2,1976.51379,0.008993827022294183
268,2,1996.58386,0.004719451712164413
268,2,2006.61536,0.009701237963981067
268,2,2016.64465,0.014613661157112972
268,2,2036.69617,0.003351111007648632
268,2,2056.73877,0.019804345234703362
268,2,2096.79565,0.02211119240572458
268,2,2116.8103,0.025640808392070488
268,2,2126.81421,0.023508209735892516
268,2,2136.81567,0.019199274779155145
268,2,2146.81494,0.0068098707308927794
268,2,2156.81201,0.027274507653439396
268,2,2176.79907,0.03475108439276611
268,2,2186.78906,0.03507904318692705
268,2,2196.77661,0.007008788740894161
268,2,2206.76221,0.007313460054441117
268,2,2216.74536,0.0071396896391483665
268,2,2226.72607,0.007325531897326495
268,2,2246.68066,0.008847647530319061
268,2,2256.65454,0.009058642800279723
268,2,2266.62622,0.00933659941053483
268,2,2276.59546,0.011940378484903997
268,2,2286.5625,0.019886285706288427
268,3,674.40125,0.008930217062090991
268,3,1233.99646,0.010151380365971838
268,3,1262.74573,0.013351552682779636
268,3,1412.30786,0.02230629353479566
268,3,1442.21375,0.021170017587535346
268,3,1581.74597,0.02997312399383331
268,3,1741.15344,0.03166697754702178
268,3,1926.29846,0.03391043656961812
268,3,1946.39148,0.03614820911348725
268,3,1976.51379,0.0461342522246298
268,3,2036.69617,0.04381478321585784
268,3,2056.73877,0.07012686880593097
268,3,2096.79565,0.07860954170626608
268,3,2126.81421,0.08492210542444834
268,3,2146.81494,0.01848838690093269
268,3,2156.81201,0.031140181342107498
268,3,2186.78906,0.10261848606383542
268,3,2196.77661,0.07461409442361591
268,3,2206.76221,0.08194274299105336
268,3,2216.74536,0.0693580765378196
268,3,2226.72607,0.08605560279809585
268,3,2246.68066,0.06697029252788853
268,3,2256.65454,0.09645311750697338
268,3,2266.62622,0.09024745331443818
268,4,674.40125,0.01854845755514923
268,4,1262.74573,0.04486140803304793
268,4,1741.15344,0.06781043672690681
268,4,1926.29846,0.129550839561428
268,4,1976.51379,0.18211593794284303
268,4,2036.69617,0.03486631390359826
268,4,2096.79565,0.20655959752509367
268,4,2126.81421,0.13036028084437123
268,4,2146.81494,0.11741654304144494
268,4,2156.81201,0.14194803578952253
268,4,2186.78906,0.11958879566219391
268,4,2206.76221,0.10431060549172631
268,4,2216.74536,0.13012401498273496
268,4,2246.68066,0.20922037350440748
268,4,2266.62622,0.2433746607840051
268,5,1741.15344,0.03259963433782672
268,5,1926.29846,0.10161833754753419
268,5,2096.79565,0.34338118795299266
268,5,2126.81421,0.22975295039295562
268,5,2146.81494,0.24951955122051409
268,5,2156.81201,0.18759833774804924
268,5,2206.76221,0.2038299678757502
268,5,2216.74536,0.31503232808276105
268,6,1741.15344,0.7483219162444861
268,6,1926.29846,0.5194703566903401
268,6,2126.81421,0.3873084882133574
268,6,2156.81201,0.5766383693672298
268,6,2206.76221,0.6121781021674686
268,6,2216.74536,0.5125186989693871
268,7,1741.15344,1.189048320571874
268,7,1926.29846,0.6039042874916352
268,7,2126.81421,1.0462186290559172
268,7,2206.76221,1.022471273114991
268,7,2216.74536,0.4992746153661759
268,8,1741.15344,1.3917992829896737
268,8,2126.81421,0.595122618456785
268,8,2216.74536,1.450838656187527
268,9,1741.15344,1.645664022900303
268,9,2126.81421,1.4660807864510836
268,10,1741.15344,2.283484765947154
268,11,1741.15344,2.480714551450032
268,12,1741.15344,2.429627462719773
268,13,1741.15344,2.572779256526913
268,14,1741.15344,2.548498858460633
268,15,1741.15344,2.5205647155763327
268,16,1741.15344,2.4651539836816694
268,17,1741.15344,2.434621432946267
268,18,1741.15344,2.476072931208137
268,19,1741.15344,2.4705555429892887
268,20,1741.15344,2.4752141384536213
268,21,1741.15344,2.468455834226477
268,22,1741.15344,2.4740464537224796
268,23,1741.15344,2.505966799894155
268,24,1741.15344,2.4932997793523572
268,25,1741.15344,2.4456916568233837
268,26,1741.15344,2.4343016267308966
268,27,1741.15344,2.5030046847995226
268,28,1741.15344,2.413305583975152
268,29,1741.15344,2.5230721138157266
268,30,1741.15344,2.467207702582777
268,31,1741.15344,2.506053478608501
268,32,1741.15344,2.4617759144042815
268,33,1741.15344,2.46798813992877
268,34,1741.15344,2.439913808800532
268,35,1741.15344,2.4194871787777448
268,36,1741.15344,2.480426344260618
268,37,1741.15344,2.4961508388021096
268,38,1741.15344,2.4915039336690934
268,39,1741.15344,2.471224376093812
268,40,1741.15344,2.455807717151801
268,41,1741.15344,2.4803973837821855
268,42,1741.15344,2.5093578070040685
268,43,1741.15344,2.467851285090908
268,44,1741.15344,2.4706373634577368
268,45,1741.15344,2.472525166313102
268,46,1741.15344,2.478428448317305
268,47,1741.15344,2.436621613858396
268,48,1741.15344,2.4205165265519453
268,49,1741.15344,2.484339973278778
268,50,1741.15344,2.477454238633001
268,51,1741.15344,2.4459039816934736
268,52,1741.15344,2.50536888633931
268,53,1741.15344,2.477007346275103
268,54,1741.15344,2.443400116485791
268,55,1741.15344,2.5042902262319595
268,56,1741.15344,2.439553035003077
268,57,1741.15344,2.42049715647327
268,58,1741.15344,2.476352459480565
268,59,1741.15344,2.4528013736754084
268,60,1741.15344,2.415694419926727
268,61,1741.15344,2.4834363564217017
268,62,1741.15344,2.466308714007943
268,63,1741.15344,2.471801069521272
268,64,1741.15344,2.4802932735304872
268,65,1741.15344,2.454788430056525
268,66,1741.15344,2.4703247180603998
268,67,1741.15344,2.4928847454907492
268,68,1741.15344,2.4792982853394707
268,69,1741.15344,2.493223897659635
268,70,1741.15344,2.415330696969531
268,71,1741.15344,2.466145932774394
268,72,1741.15344,2.4779718137963087
268,73,1741.15344,2.4381592649563646
268,74,1741.15344,2.475450019495594
268,75,1741.15344,2.5003369608555763
268,76,1741.15344,2.484845025060727
268,77,1741.15344,2.4343638952347053
268,78,1741.15344,2.4883259396560318
268,79,1741.15344,2.4615632310936704
268,80,1741.15344,2.4384360484507734
268,81,1741.15344,2.457569626205896
268,82,1741.15344,2.448229887138652
268,83,1741.15344,2.4797962041874024
268,84,1741.15344,2.4634394129020363
268,85,1741.15344,2.540877136349649
268,86,1741.15344,2.427585700609111
268,87,1741.15344,2.452893805882085
268,88,1741.15344,2.4627732012898726
268,89,1741.15344,2.429954299414472
268,90,1741.15344,2.4777876107387553
268,91,1741.15344,2.4913197135548826
268,92,1741.15344,2.455515875867522
268,93,1741.15344,2.447905205860422
268,94,1741.15344,2.502837929434836
268,95,1741.15344,2.4800826455087215
268,96,1741.15344,2.5152238473134196
268,97,1741.15344,2.455613690948041
268,98,1741.15344,2.4502778118762047
268,99,1741.15344,2.453240471172723
268,100,1741.15344,2.471677090677719
