Run,Iteration,Wavelength,Coefficient
365,1,414.29462,0.001346359278138266
365,1,443.36621,0.0007595417300751741
365,1,501.6279,0.0011902430413518168
365,1,521.08356,0.001828999893606712
365,1,667.56097,0.0019740209643079694
365,1,674.40125,0.002114238546525214
365,1,772.13348,0.0021808698275179762
365,1,791.61743,0.0022683114269335734
365,1,879.03723,0.002189660723568553
365,1,956.38947,0.0022919487092625934
365,1,966.0351,0.0022088985179372924
365,1,975.67548,0.0017106377494137727
365,1,1004.56531,0.0013886407825010076
365,1,1052.61096,0.0020418900248974888
365,1,1129.21301,0.0022245390800253997
365,1,1148.3114,0.002042421740070478
365,1,1224.4967,0.0014484019035685175
365,1,1233.99646,0.0012022222820601857
365,1,1243.49097,0.001378602202437108
365,1,1252.98022,0.0014640077922698394
365,1,1262.74573,0.0014115588915355457
365,1,1272.71826,0.0013248829487159143
365,1,1282.69055,0.0012402070056811167
365,1,1292.66248,0.0012010204931065982
365,1,1302.63428,0.0011686154854455622
365,1,1392.36938,0.0012034005009355477
365,1,1422.27673,0.001229699639591706
365,1,1432.24536,0.0011582595403397758
365,1,1442.21375,0.0011270419778793977
365,1,1472.11755,0.0011229518036251585
365,1,1482.08496,0.0010878511646044012
365,1,1551.85022,0.001121385510774246
365,1,1561.81567,0.0010790891898164708
365,1,1581.74597,0.0012997420622724253
365,1,1591.71082,0.002138358160371341
365,1,1601.67529,0.0033341129957585214
365,1,1611.63965,0.0033493973156929805
365,1,1671.42029,0.00247401555442429
365,1,1681.38293,0.0021486234507664547
365,1,1691.34534,0.0012258756416021802
365,1,1711.26929,0.0019633358667570325
365,1,1721.23096,0.0019460640537953724
365,1,1741.15344,0.0019377824876646347
365,1,1751.11438,0.0019170868294553635
365,1,1896.14148,0.0018601338919870586
365,1,1926.29846,0.0017279172306134466
365,1,1946.39148,0.001820395887691824
365,1,1966.47534,0.001916681884796643
365,1,1976.51379,0.0019557794600163995
365,1,1986.55005,0.001998661898311494
365,1,1996.58386,0.002044835108356738
365,1,2006.61536,0.0021100807558334096
365,1,2016.64465,0.0021617665749427803
365,1,2026.67163,0.001834156965280827
365,1,2056.73877,0.0017091741875201402
365,1,2066.75635,0.00164562967418477
365,1,2076.77173,0.001169183957806875
365,1,2086.78491,0.002123235649786724
365,1,2096.79565,0.00227254348437761
365,1,2116.8103,0.002642561493197143
365,1,2126.81421,0.0009606071753402667
365,1,2136.81567,0.0020133494262507337
365,1,2146.81494,0.003073108268572293
365,1,2156.81201,0.0034980690513718377
365,1,2166.80664,0.0032385913684438838
365,1,2176.79907,0.003153747308978096
365,1,2186.78906,0.0030430336428580837
365,1,2196.77661,0.0028811301723985225
365,1,2206.76221,0.0028433236475947504
365,1,2216.74536,0.00277145726158281
365,1,2226.72607,0.0026208186111723163
365,1,2236.70459,0.0025732960283470375
365,1,2246.68066,0.0024398416837823175
365,1,2256.65454,0.0020198677840536435
365,1,2266.62622,0.0011896326427635537
365,1,2276.59546,0.0034132498939660307
365,1,2286.5625,0.0025801577057535403
365,1,2296.5271,0.0027067103129853423
365,1,2306.4895,0.0033190264380261337
365,1,2316.44946,0.0038291439854156997
365,1,2376.16113,0.005994337133451076
365,1,2396.04663,0.0075474131718656755
365,1,2405.98608,0.002225687197385217
365,1,2435.79004,0.002404678189586242
365,2,956.38947,0.0049281921988887
365,2,1224.4967,0.005305080168468884
365,2,1243.49097,0.00553113963249105
365,2,1272.71826,0.0036650862536981767
365,2,1282.69055,0.002647659048769604
365,2,1292.66248,0.0042039629527698685
365,2,1422.27673,0.004718520674958335
365,2,1432.24536,0.004699522665894053
365,2,1442.21375,0.003941640238641988
365,2,1671.42029,0.007429505654007914
365,2,1681.38293,0.0069421692315058585
365,2,1741.15344,0.0067783448641190605
365,2,1926.29846,0.006277219178972299
365,2,1946.39148,0.0043998910711038515
365,2,1976.51379,0.01305222129884125
365,2,1996.58386,0.004903136576763712
365,2,2006.61536,0.01615323988341233
365,2,2016.64465,0.011170148521747393
365,2,2026.67163,0.0027145772160661937
365,2,2056.73877,0.015078090085103269
365,2,2066.75635,0.02063622159591289
365,2,2076.77173,0.022618028977342247
365,2,2086.78491,0.02586095312591786
365,2,2096.79565,0.023497927426360206
