Run,Iteration,Wavelength,Coefficient
442,1,462.7692,0.00124655374997898
442,1,511.35355,0.0007103931019763437
442,1,521.08356,0.0012085308371958098
442,1,560.04767,0.0017187809525099943
442,1,674.40125,0.001957092135468778
442,1,684.19794,0.002063791656742677
442,1,693.98938,0.0021520516249605845
442,1,723.33252,0.002244115960849562
442,1,733.10309,0.0021864025696009155
442,1,791.61743,0.002276007275653744
442,1,811.08051,0.0022027632117773426
442,1,840.23608,0.0017463416261059815
442,1,888.72449,0.0014157999908519263
442,1,898.40656,0.0019734281900546102
442,1,917.75507,0.002232730681920514
442,1,966.0351,0.002013114795124369
442,1,985.31061,0.0014661923895848532
442,1,1004.56531,0.00121925939719966
442,1,1014.18488,0.0014024546761537285
442,1,1119.65601,0.0014753536239706772
442,1,1129.21301,0.0014128568309337089
442,1,1195.96631,0.0013155461995167483
442,1,1233.99646,0.0012216968455876348
442,1,1262.74573,0.0011820403468361636
442,1,1272.71826,0.0011449267675416371
442,1,1282.69055,0.0011880659375639224
442,1,1292.66248,0.0012156209855201752
442,1,1302.63428,0.001143069457115944
442,1,1372.42993,0.0010996909773664854
442,1,1382.39978,0.00109916885290119
442,1,1392.36938,0.0010746953951879558
442,1,1412.30786,0.001105524469304214
442,1,1422.27673,0.001079536854694728
442,1,1432.24536,0.0013285235243533837
442,1,1442.21375,0.0021038750131490234
442,1,1452.18188,0.0032845579621074896
442,1,1472.11755,0.0033397925866115678
442,1,1581.74597,0.0024748312054890544
442,1,1591.71082,0.0021507222753758045
442,1,1631.5675,0.0012289088097142088
442,1,1651.49438,0.0019701393320903115
442,1,1671.42029,0.001954367504069356
442,1,1701.30737,0.0019483115627950656
442,1,1711.26929,0.0019289939016144762
442,1,1721.23096,0.0018385966400397138
442,1,1731.19238,0.00173231562357246
442,1,1741.15344,0.001799321042714966
442,1,1751.11438,0.0019228287707493976
442,1,1771.03552,0.0019490951506343016
442,1,1896.14148,0.0019853940642504753
442,1,1926.29846,0.00203626999212648
442,1,1946.39148,0.00210565815894882
442,1,1976.51379,0.0021479165937859403
442,1,1996.58386,0.0018177782710800412
442,1,2006.61536,0.001705443013325841
442,1,2016.64465,0.0016611839054972936
442,1,2026.67163,0.0011723316386858002
442,1,2036.69617,0.002137095469153475
442,1,2046.71863,0.00226656961126723
442,1,2076.77173,0.0026561469774534557
442,1,2086.78491,0.0009223519169066723
442,1,2096.79565,0.0020158106564099713
442,1,2106.8042,0.0030517766318889994
442,1,2116.8103,0.0033844983393202903
442,1,2126.81421,0.003169891390659293
442,1,2136.81567,0.0030809519247095045
442,1,2146.81494,0.003004655562458358
442,1,2156.81201,0.002851499749702107
442,1,2166.80664,0.0028197012651331923
442,1,2176.79907,0.00275309236497867
442,1,2186.78906,0.002597357864225509
442,1,2196.77661,0.0025411054629294683
442,1,2206.76221,0.0024342460478638988
442,1,2216.74536,0.002038354148022399
442,1,2226.72607,0.0012113440516942132
442,1,2236.70459,0.0032915808783322933
442,1,2246.68066,0.0025906403485216915
442,1,2266.62622,0.002699171418465194
442,1,2276.59546,0.0033175734153293246
442,1,2286.5625,0.003830648089023883
442,1,2296.5271,0.00598860511420605
442,1,2316.44946,0.007366314953956923
442,1,2326.40723,0.002054597941870672
442,1,2336.36255,0.0023785908732548242
442,1,2346.31567,0.0011017530257090968
442,1,2386.10522,0.0013479881373247029
442,1,2405.98608,0.0008032170733433281
442,1,2425.85767,0.0007298907397135793
442,2,840.23608,0.004889063335257368
442,2,985.31061,0.00467515775922266
442,2,1004.56531,0.0034187877175760476
442,2,1119.65601,0.003153387790018977
442,2,1129.21301,0.004056720056942867
442,2,1262.74573,0.004879550491878068
442,2,1272.71826,0.008094500462052906
442,2,1292.66248,0.0029029448243715434
442,2,1302.63428,0.0045429309126508695
442,2,1382.39978,0.004376627014262802
442,2,1392.36938,0.004640832438469793
442,2,1412.30786,0.004901095852304801
442,2,1422.27673,0.0026028919584152655
442,2,1432.24536,0.005057469016267985
442,2,1442.21375,0.005993678534872584
442,2,1631.5675,0.006755525188252285
442,2,1651.49438,0.006417286349668337
442,2,1731.19238,0.006024520567869252
442,2,1741.15344,0.005844452257768867
442,2,1751.11438,0.012139147611627429
442,2,1926.29846,0.012312930031921382
442,2,1946.39148,0.0024677167884705887
442,2,1996.58386,0.010469306273989197
442,2,2006.61536,0.02032766763325839
442,2,2016.64465,0.02352441015392001
442,2,2026.67163,0.02701655103436941
442,2,2046.71863,0.023655672882752783
442,2,2086.78491,0.018378932127568613
442,2,2096.79565,0.006348187259782933
442,2,2106.8042,0.00720408082751887
442,2,2116.8103,0.008585535745538355
442,2,2126.81421,0.025776384161773722
442,2,2146.81494,0.033492254062579004
442,2,2156.81201,0.029311433853010778
442,2,2166.80664,0.033078281517520694
442,2,2176.79907,0.008590909342363572
442,2,2186.78906,0.004841176707480781
442,2,2196.77661,0.006660933478605584
442,2,2206.76221,0.006835322438429743
442,2,2216.74536,0.008130911518964504
442,2,2226.72607,0.008452459760617082
442,2,2236.70459,0.009003360123098658
442,2,2246.68066,0.011136422818632627
442,2,2316.44946,0.011347931687939765
442,2,2326.40723,0.012380701488858437
442,2,2425.85767,0.018530747725544743
442,3,840.23608,0.011030258476334816
442,3,985.31061,0.012656163641600264
442,3,1129.21301,0.011880926389095598
442,3,1262.74573,0.02332763956318202
442,3,1292.66248,0.02172421842457997
442,3,1302.63428,0.02554693647882282
442,3,1422.27673,0.028149416168574803
442,3,1432.24536,0.037411380986693527
442,3,1442.21375,0.035350730575782946
442,3,1631.5675,0.017194161279264892
442,3,1926.29846,0.020519937210538193
442,3,1946.39148,0.06152174149243225
442,3,1996.58386,0.06458544766778304
442,3,2006.61536,0.0688633199863104
442,3,2016.64465,0.06858639218076519
442,3,2046.71863,0.019533960193692246
442,3,2086.78491,0.02027956002902686
442,3,2096.79565,0.044368952927934364
442,3,2116.8103,0.08431913950426191
442,3,2146.81494,0.062577723922985
442,3,2156.81201,0.07864092478500133
442,3,2166.80664,0.0753002472033416
442,3,2176.79907,0.054623591510711195
442,3,2186.78906,0.10186846833671956
442,3,2196.77661,0.0928120768977602
442,3,2206.76221,0.07256856033978457
442,3,2216.74536,0.03981973545723128
442,3,2226.72607,0.04457342770595785
442,3,2236.70459,0.04880052587917513
442,3,2246.68066,0.061097238932386735
442,3,2326.40723,0.07106225625294335
442,4,1422.27673,0.019181585120770728
442,4,1432.24536,0.02164002797734509
442,4,1442.21375,0.03601648276046964
442,4,1926.29846,0.04061147041932189
442,4,1946.39148,0.06028154827467886
442,4,1996.58386,0.05896528784144553
442,4,2006.61536,0.10898659163807783
442,4,2016.64465,0.11482384557059791
442,4,2046.71863,0.12002629160007369
442,4,2146.81494,0.03234137173726204
442,4,2156.81201,0.11725210015579289
442,4,2166.80664,0.08750706381081441
442,4,2176.79907,0.09027236096354453
442,4,2186.78906,0.13138708894191398
442,4,2196.77661,0.12452270247420595
442,4,2216.74536,0.06648199716631736
442,4,2226.72607,0.0741068647506847
442,4,2236.70459,0.08083132146760898
442,4,2246.68066,0.11475196109214615
442,4,2326.40723,0.14082910258428483
442,5,1432.24536,0.23187838384984194
442,5,1442.21375,0.21058585001974953
442,5,1946.39148,0.24598822586051877
442,5,2006.61536,0.1769108022573912
442,5,2146.81494,0.11553199807566669
442,5,2156.81201,0.18440482645024941
442,5,2166.80664,0.15070818246185866
442,5,2176.79907,0.15464518593820598
442,5,2196.77661,0.1343795890024885
442,5,2226.72607,0.2733993350469129
