Run,Iteration,Wavelength,Coefficient
28,1,414.29462,0.001389703750091324
28,1,693.98938,0.0008347505418814024
28,1,713.55664,0.0012623689594766264
28,1,733.10309,0.001866864581732579
28,1,742.86853,0.002012341650983567
28,1,801.35156,0.002158442227099303
28,1,849.94415,0.0022016258177876367
28,1,859.64709,0.002327480791598181
28,1,917.75507,0.002217503180729919
28,1,966.0351,0.0023181304364129273
28,1,975.67548,0.0022381595148003044
28,1,985.31061,0.001733153593254994
28,1,1014.18488,0.001404566760949809
28,1,1033.40833,0.0020211730952296564
28,1,1081.37573,0.0022479240178922785
28,1,1119.65601,0.0020721203157786135
28,1,1129.21301,0.0014581242564773935
28,1,1233.99646,0.0012209635196014732
28,1,1252.98022,0.001419374644236615
28,1,1262.74573,0.001481371972617862
28,1,1282.69055,0.001421928512228245
28,1,1292.66248,0.0013233837035682597
28,1,1302.63428,0.0012272537016064988
28,1,1312.60583,0.0011937898764023353
28,1,1402.33875,0.0011581075564780457
28,1,1412.30786,0.00120606511264852
28,1,1422.27673,0.0012410128109955451
28,1,1432.24536,0.001164025079462025
28,1,1442.21375,0.001131344626753608
28,1,1511.98584,0.0011223804890933434
28,1,1551.85022,0.0010891383890536742
28,1,1641.53101,0.0011270576196872875
28,1,1651.49438,0.0010847390667097796
28,1,1661.45752,0.0013439156904665325
28,1,1681.38293,0.0021642625116717463
28,1,1691.34534,0.0033144663130422972
28,1,1731.19238,0.0034295294320169116
28,1,1741.15344,0.002481577158207601
28,1,1751.11438,0.0021552410760787076
28,1,1916.24841,0.001240455304371315
28,1,1926.29846,0.0019760287693823143
28,1,1936.34607,0.001958252696462132
28,1,1946.39148,0.0019558295375245553
28,1,1976.51379,0.0019341886220969977
28,1,1986.55005,0.0018438159062747724
28,1,1996.58386,0.0017221831228643734
28,1,2006.61536,0.0018288924953041874
28,1,2016.64465,0.001933820406909372
28,1,2026.67163,0.0019537909807128186
28,1,2036.69617,0.0020066783592171673
28,1,2046.71863,0.0020540726303550118
28,1,2066.75635,0.0021216989666721746
28,1,2076.77173,0.0021740651114167454
28,1,2096.79565,0.0018222511303818685
28,1,2106.8042,0.0017165271615376307
28,1,2116.8103,0.001670625347604971
28,1,2126.81421,0.001162208144559358
28,1,2136.81567,0.002160109014285646
28,1,2146.81494,0.0023048752951311535
28,1,2156.81201,0.002699893758087363
28,1,2166.80664,0.0009298758836561768
28,1,2176.79907,0.002039459142193888
28,1,2186.78906,0.0030358612457189863
28,1,2196.77661,0.0034615496701403984
28,1,2206.76221,0.003195962479638138
28,1,2216.74536,0.0031420165774299937
28,1,2226.72607,0.003021272034381719
28,1,2236.70459,0.002885975409571222
28,1,2246.68066,0.002852274812452866
28,1,2256.65454,0.0027850624318843968
28,1,2266.62622,0.0026375734969634377
28,1,2276.59546,0.002573900230613194
28,1,2286.5625,0.0024590789989843605
28,1,2296.5271,0.0020564571382501915
28,1,2306.4895,0.001237492375932913
28,1,2316.44946,0.003362664298952399
28,1,2346.31567,0.0026383283403407123
28,1,2396.04663,0.002747359157816224
28,2,742.86853,0.005094050620129227
28,2,801.35156,0.009386958015162455
28,2,966.0351,0.005749184227672538
28,2,975.67548,0.005302261503935681
28,2,1014.18488,0.005293706623842695
28,2,1033.40833,0.005409970896859637
28,2,1292.66248,0.005684453357761292
28,2,1432.24536,0.004804942457142905
28,2,1681.38293,0.006804463323433002
28,2,1691.34534,0.007428996048665057
28,2,1731.19238,0.007247311671454314
28,2,1741.15344,0.007034797155648458
28,2,1936.34607,0.006356636924050012
28,2,1946.39148,0.0058444003767411535
28,2,1976.51379,0.0068277404652344
28,2,2006.61536,0.013037935205300152
