Run,Iteration,Wavelength,Coefficient
288,1,394.93552,0.0012831447770288017
288,1,414.29462,0.0008005978385668741
288,1,423.98077,0.0012298196215376031
288,1,443.36621,0.001809443841973076
288,1,453.06552,0.001955888456685086
288,1,638.18646,0.0020960423110054473
288,1,647.97357,0.002153847298379325
288,1,657.76508,0.002273734619015855
288,1,664.59937,0.0021959639376644136
288,1,684.19794,0.0022906029066483086
288,1,801.35156,0.002220803296850425
288,1,879.03723,0.0017702875669654253
288,1,898.40656,0.0013958150880547817
288,1,917.75507,0.002028312772420094
288,1,956.38947,0.0022486683191995545
288,1,994.94055,0.002075220727874021
288,1,1023.79919,0.0014649862917250768
288,1,1043.01221,0.001212129996265483
288,1,1090.95361,0.001423917119145804
288,1,1129.21301,0.0014956473529305263
288,1,1157.85278,0.0014421576372191873
288,1,1186.4458,0.00133880589252819
288,1,1195.96631,0.0012443190697453517
288,1,1224.4967,0.0012003077500375072
288,1,1252.98022,0.0011634393939049027
288,1,1262.74573,0.0012031341241284313
288,1,1282.69055,0.0012253525827329533
288,1,1292.66248,0.0011587912467216858
288,1,1372.42993,0.0011204156563462595
288,1,1382.39978,0.001112309465174183
288,1,1412.30786,0.0010957725096745476
288,1,1422.27673,0.0011155690623781815
288,1,1432.24536,0.0010871302969512973
288,1,1442.21375,0.0013371401646044816
288,1,1462.1499,0.002113836692758414
288,1,1472.11755,0.0031323364512157847
288,1,1571.78101,0.0033718427516082378
288,1,1591.71082,0.0024951646731492744
288,1,1621.60364,0.0021637630795926658
288,1,1641.53101,0.0012170139790203187
288,1,1651.49438,0.001983696918130815
288,1,1701.30737,0.001963630285192356
288,1,1731.19238,0.0019592953050828962
288,1,1741.15344,0.001936484879911894
288,1,1751.11438,0.0018363386252091061
288,1,1771.03552,0.0017451733260460327
288,1,1906.19604,0.0017949406208802288
288,1,1926.29846,0.00193663447173888
288,1,1936.34607,0.0019648543635239777
288,1,1946.39148,0.00200961284654275
288,1,1976.51379,0.0020563227678271007
288,1,1996.58386,0.00212589568966177
288,1,2006.61536,0.0021743426515345625
288,1,2026.67163,0.0018132329570399047
288,1,2036.69617,0.0016894527914859971
288,1,2046.71863,0.0016175897541463404
288,1,2056.73877,0.0011787161611432088
288,1,2066.75635,0.002149064015986369
288,1,2076.77173,0.0022905342397236137
288,1,2086.78491,0.0026831186259676375
288,1,2096.79565,0.0009396082830313169
288,1,2106.8042,0.001964882042531163
288,1,2116.8103,0.003087738776203692
288,1,2126.81421,0.003387333601186433
288,1,2136.81567,0.0032063428441770703
288,1,2146.81494,0.0031166885020322377
288,1,2156.81201,0.0030159224599641075
288,1,2166.80664,0.0028971822494467487
288,1,2176.79907,0.002867959710752929
288,1,2186.78906,0.0027721881200362605
288,1,2196.77661,0.002627956572279034
288,1,2206.76221,0.0025495717249556463
288,1,2216.74536,0.0024291442650871136
288,1,2226.72607,0.002003771583908509
288,1,2236.70459,0.0012220342849029976
288,1,2256.65454,0.0033740906727721494
288,1,2266.62622,0.002615285197567805
288,1,2276.59546,0.002729800505831984
288,1,2296.5271,0.0033696581400852353
288,1,2306.4895,0.0038687843657417087
288,1,2346.31567,0.006057051094140176
288,1,2356.2666,0.007253434559603903
288,1,2376.16113,0.002147038099944737
288,1,2386.10522,0.002065049034595209
288,1,2435.79004,0.0010751428300073743
288,2,664.59937,0.003537040754967015
288,2,1252.98022,0.004580127572707211
288,2,1282.69055,0.004849550705155048
288,2,1372.42993,0.005006843673870678
288,2,1422.27673,0.005196668121246507
288,2,1432.24536,0.0024869356629611825
288,2,1442.21375,0.002552434655930509
288,2,1462.1499,0.002774822836937579
288,2,1472.11755,0.0033633648083443253
288,2,1641.53101,0.004702425910722075
288,2,1741.15344,0.005193223446442476
288,2,1771.03552,0.0038312785115068417
288,2,1926.29846,0.0055227189632442875
288,2,1946.39148,0.006355560661972364
288,2,2006.61536,0.007276416444534075
288,2,2036.69617,0.006080574097330517
288,2,2046.71863,0.005469951519213314
288,2,2056.73877,0.005102427792566821
288,2,2066.75635,0.0066560073944029845
288,2,2076.77173,0.01169134103744097
288,2,2096.79565,0.0026131316595299388
288,2,2106.8042,0.0020119766719542114
288,2,2116.8103,0.0023751648267128648
