Run,Iteration,Wavelength,Coefficient
249,1,462.7692,0.0012060378671959633
249,1,472.47729,0.0007410764755072421
249,1,618.62543,0.0012452830900000636
249,1,638.18646,0.0018527557725749428
249,1,674.40125,0.001990806301620556
249,1,733.10309,0.0021418075733107868
249,1,752.62872,0.0021780231507686396
249,1,781.87805,0.002290501260857448
249,1,820.80426,0.0021950278710825533
249,1,898.40656,0.0022923613063179473
249,1,917.75507,0.002207695137000528
249,1,946.73871,0.0017333161458498352
249,1,956.38947,0.0014179726700695706
249,1,975.67548,0.0019903415393143454
249,1,1004.56531,0.002263695892688597
249,1,1014.18488,0.002052338092486042
249,1,1100.52625,0.0014833496933652132
249,1,1119.65601,0.0012146439395459012
249,1,1129.21301,0.001369140687467176
249,1,1233.99646,0.0014597412226404853
249,1,1252.98022,0.0014084520052751945
249,1,1262.74573,0.0013171083719314175
249,1,1272.71826,0.001227094182649408
249,1,1282.69055,0.0011844711873307857
249,1,1292.66248,0.001150999326417754
249,1,1302.63428,0.001193044270826109
249,1,1412.30786,0.0012412740649934
249,1,1422.27673,0.0011633240484603233
249,1,1432.24536,0.0011282199938206557
249,1,1442.21375,0.0011187347819374173
249,1,1452.18188,0.001088590108595829
249,1,1551.85022,0.0011146050778888953
249,1,1571.78101,0.0010953757749637997
249,1,1601.67529,0.0013326829478873818
249,1,1621.60364,0.002155204199801184
249,1,1651.49438,0.0032493506922947088
249,1,1711.26929,0.0034219531142467624
249,1,1721.23096,0.0024877240965296326
249,1,1751.11438,0.0021544471573080913
249,1,1916.24841,0.0012159691823017925
249,1,1926.29846,0.0019768208550056394
249,1,1936.34607,0.001958009977296787
249,1,1946.39148,0.0019534305931689557
249,1,1956.43457,0.0019297016521062846
249,1,1966.47534,0.0018853790125936748
249,1,1976.51379,0.0017417321619325257
249,1,1986.55005,0.0018392598155829607
249,1,1996.58386,0.0019251304463446335
249,1,2006.61536,0.00193524481023131
249,1,2016.64465,0.001980836532311979
249,1,2026.67163,0.0020265527202327407
249,1,2036.69617,0.0020933847503768173
249,1,2056.73877,0.002143592694350299
249,1,2076.77173,0.0018437409597152196
249,1,2116.8103,0.0017005043137592658
249,1,2126.81421,0.0016240670631318742
249,1,2136.81567,0.001197557871711876
249,1,2146.81494,0.002134625163793014
249,1,2156.81201,0.002270972836530054
249,1,2166.80664,0.0026623603008321516
249,1,2176.79907,0.0009377770743524009
249,1,2186.78906,0.0019867741851591156
249,1,2196.77661,0.003087272872058874
249,1,2206.76221,0.0035340079126490328
249,1,2216.74536,0.003254490141797393
249,1,2226.72607,0.003193704292275267
249,1,2236.70459,0.003055219663782406
249,1,2246.68066,0.0029014264681888283
249,1,2256.65454,0.002866901426784592
249,1,2266.62622,0.0027835110577364994
249,1,2276.59546,0.002626259346622088
249,1,2286.5625,0.0026237974344831758
249,1,2296.5271,0.0024658941274018644
249,1,2306.4895,0.0020380640157284125
249,1,2326.40723,0.001250423011662513
249,1,2356.2666,0.0033184166025419615
249,1,2376.16113,0.002606483592609928
249,1,2386.10522,0.0027188732401584575
249,1,2396.04663,0.0033364431274265295
249,1,2405.98608,0.0038605567299343463
249,1,2445.71997,0.0060711122594965545
249,2,1100.52625,0.00522775499452461
249,2,1119.65601,0.004300354019429116
249,2,1233.99646,0.002798246249862953
249,2,1252.98022,0.002585054857284416
249,2,1262.74573,0.004133381849930815
249,2,1282.69055,0.00490672412698984
249,2,1292.66248,0.004906630135728515
249,2,1302.63428,0.004448032588958151
249,2,1422.27673,0.005144129750111992
249,2,1651.49438,0.0055270733593094125
249,2,1751.11438,0.006513544383411974
249,2,1916.24841,0.006598116642535401
249,2,1926.29846,0.007532964477826486
249,2,1936.34607,0.00682243512304199
249,2,1946.39148,0.006247753160179455
249,2,1966.47534,0.006046596832432522
249,2,1986.55005,0.00793338405517707
249,2,1996.58386,0.012792736609301846
249,2,2006.61536,0.012683988109467371
249,2,2016.64465,0.010398051092371022
249,2,2026.67163,0.01488087572455711
249,2,2036.69617,0.01983001541430275
249,2,2056.73877,0.021459550580822606
249,2,2076.77173,0.024850966421769954
249,2,2116.8103,0.02342998018190753
249,2,2136.81567,0.01951703333283944
249,2,2146.81494,0.027746682146623007
249,2,2156.81201,0.035348711846575696
249,2,2166.80664,0.031442780334579395
249,2,2176.79907,0.035613726403629996
249,2,2186.78906,0.009355298316750669
249,2,2196.77661,0.006500026956384338
249,2,2206.76221,0.007377858061620841
249,2,2216.74536,0.008030111364685098
249,2,2236.70459,0.00837799085973685
249,2,2246.68066,0.009138058587309376
249,2,2266.62622,0.012296875556354366
249,2,2286.5625,0.013447628630936
249,2,2296.5271,0.028422851568827352
249,2,2326.40723,0.011441247140701279
249,2,2356.2666,0.04136123329191967
249,2,2376.16113,0.032239304761783806
249,3,1100.52625,0.017707978045049505
249,3,1119.65601,0.02600992844883765
249,3,1233.99646,0.018899752252848664
249,3,1751.11438,0.025980193737484076
249,3,1916.24841,0.027230672502714937
249,3,1926.29846,0.032842229114049534
249,3,1936.34607,0.04098418184705626
249,3,1986.55005,0.03930225339136746
249,3,1996.58386,0.07111845087640685
249,3,2006.61536,0.02266092504602224
249,3,2016.64465,0.07041962437305302
249,3,2036.69617,0.028553430196285114
249,3,2076.77173,0.0861190762956795
249,3,2116.8103,0.06222143434861678
249,3,2136.81567,0.07332730984220216
249,3,2146.81494,0.02767432092575578
249,3,2156.81201,0.052114366553648934
249,3,2166.80664,0.06015819456031919
249,3,2186.78906,0.10221473353305192
249,3,2196.77661,0.09691199693637759
249,3,2206.76221,0.07457910036972497
249,3,2216.74536,0.04940870359249805
249,3,2246.68066,0.043466356578692605
249,3,2266.62622,0.048354675526190154
249,3,2286.5625,0.07769167411445843
249,3,2326.40723,0.08835590834345644
249,3,2376.16113,0.10700801410200952
249,4,1100.52625,0.028076301016319263
249,4,1916.24841,0.041072525812418784
249,4,1926.29846,0.029514755103274212
249,4,1936.34607,0.10972038956919396
249,4,2006.61536,0.04330698725373701
249,4,2116.8103,0.11752436220822488
249,4,2146.81494,0.10138863975339922
249,4,2156.81201,0.08461692992419478
249,4,2166.80664,0.09775174837380185
249,4,2186.78906,0.13401498966585218
249,4,2196.77661,0.1275046310536283
249,4,2206.76221,0.0807856829210423
249,4,2246.68066,0.0787221773747555
249,4,2266.62622,0.1272713547545508
249,5,1916.24841,0.07015256048582198
249,5,1926.29846,0.10553509483576189
249,5,2006.61536,0.24650189526083954
249,5,2146.81494,0.24811161363756462
249,5,2156.81201,0.21985148959162076
249,5,2166.80664,0.3008404028813404
249,5,2196.77661,0.34196561273206494
249,5,2246.68066,0.28892028599439845
249,5,2266.62622,0.3869221441508926
249,6,1916.24841,0.18861653173079523
249,6,1926.29846,0.38147846910054206
249,6,2006.61536,0.2789786559119347
249,6,2156.81201,0.7084254725495276
249,6,2166.80664,0.6022774391385454
249,6,2196.77661,0.7861163221735394
249,6,2246.68066,0.3861142489894217
249,7,1926.29846,0.24947381381860934
249,7,2156.81201,0.5043978796965467
249,7,2166.80664,0.3579532626540056
249,7,2246.68066,0.8137733067752075
249,8,2166.80664,0.8781299695450882
249,8,2246.68066,1.1566974174495341
249,9,2246.68066,2.3524178830056015
249,10,2246.68066,1.2891229622703624
249,11,2246.68066,1.2651389186052686
