Run,Iteration,Wavelength,Coefficient
218,1,375.59399,0.0013190934309528913
218,1,443.36621,0.0007280360009121287
218,1,511.35355,0.001237065672467418
218,1,530.81799,0.001840331391049488
218,1,550.30005,0.002022083198348997
218,1,638.18646,0.0021736399267339255
218,1,667.56097,0.002211504458044457
218,1,664.59937,0.002337575636783507
218,1,684.19794,0.002231882662493556
218,1,801.35156,0.0023267349939269776
218,1,917.75507,0.0022351314052688107
218,1,946.73871,0.001722520330263691
218,1,956.38947,0.0013966079837029965
218,1,966.0351,0.0020091823009597562
218,1,985.31061,0.0022212468247344666
218,1,994.94055,0.001999696518723012
218,1,1043.01221,0.0014337955143500147
218,1,1052.61096,0.0011979557434077524
218,1,1100.52625,0.0014182080340468313
218,1,1138.76477,0.0014782852311458964
218,1,1224.4967,0.0014161205566336236
218,1,1243.49097,0.0013175154224079333
218,1,1252.98022,0.0012165460498659191
218,1,1272.71826,0.0011904037301020808
218,1,1282.69055,0.0011526953156211109
218,1,1292.66248,0.0011916170185431304
218,1,1402.33875,0.0012266789070482977
218,1,1412.30786,0.0011476045819593214
218,1,1422.27673,0.0011057170529311616
218,1,1432.24536,0.0011187989643942297
218,1,1601.67529,0.0010932672156412902
218,1,1641.53101,0.0011220621439954302
218,1,1651.49438,0.0010840074416768124
218,1,1691.34534,0.001335461630986863
218,1,1711.26929,0.002126085266743819
218,1,1721.23096,0.0037323319910286426
218,1,1741.15344,0.003357064948802296
218,1,1761.07507,0.002468435297198891
218,1,1771.03552,0.0021375929631944316
218,1,1896.14148,0.001205124968686187
218,1,1906.19604,0.001957409399688837
218,1,1916.24841,0.0019407556973844633
218,1,1926.29846,0.0019383215531933102
218,1,1936.34607,0.0019207862938990957
218,1,1946.39148,0.001826838841049214
218,1,1956.43457,0.0017608189749780362
218,1,1966.47534,0.0018097625596215565
218,1,1976.51379,0.001912647564114096
218,1,1986.55005,0.0019294267679732303
218,1,1996.58386,0.00197375135262297
218,1,2006.61536,0.0020174147449155385
218,1,2016.64465,0.0020847566873494674
218,1,2026.67163,0.002132090484366885
218,1,2036.69617,0.0018574202156608672
218,1,2046.71863,0.0017418052699680023
218,1,2056.73877,0.0016456468895873445
218,1,2066.75635,0.00118381380972872
218,1,2076.77173,0.002125937268683968
218,1,2086.78491,0.002255169752054288
218,1,2096.79565,0.0026272885273432387
218,1,2116.8103,0.0009349900057035777
218,1,2126.81421,0.0020254740262920217
218,1,2136.81567,0.003129992304244768
218,1,2146.81494,0.003448891709082524
218,1,2156.81201,0.0032905174576104016
218,1,2166.80664,0.0031660550769228163
218,1,2176.79907,0.00312571670610034
218,1,2186.78906,0.0029311035451658448
218,1,2196.77661,0.002912459467752973
218,1,2206.76221,0.0028184321569569857
218,1,2216.74536,0.002686200378254564
218,1,2226.72607,0.002630431067260984
218,1,2236.70459,0.0024828938695130175
218,1,2246.68066,0.0020614961348050806
218,1,2256.65454,0.0012193791179660072
218,1,2266.62622,0.003277671621963496
218,1,2276.59546,0.002582146620203241
218,1,2286.5625,0.002693536232259438
218,1,2296.5271,0.0033250335219557133
218,1,2306.4895,0.0038450435016471507
218,1,2346.31567,0.00605567443978338
218,1,2356.2666,0.007257392150958799
218,1,2366.21509,0.002166438358526988
218,1,2376.16113,0.0021767083161008797
218,1,2386.10522,0.0011129031391703952
218,1,2415.9231,0.001358090105526385
218,1,2445.71997,0.0008730342756329114
218,2,511.35355,0.0010807347601332364
218,2,638.18646,0.004923405585059393
218,2,917.75507,0.0049183560921078305
218,2,994.94055,0.0029926361389695675
218,2,1252.98022,0.0033130629453032323
218,2,1292.66248,0.0024805331376821092
218,2,1412.30786,0.002553955927854943
218,2,1432.24536,0.003158711649822371
218,2,1721.23096,0.004375741250800861
218,2,1741.15344,0.004902054598453286
218,2,1761.07507,0.006236333087084205
218,2,1916.24841,0.006473894477338453
218,2,1926.29846,0.007295259354596931
218,2,1936.34607,0.006783861849213204
218,2,1946.39148,0.0064592931775089134
218,2,1956.43457,0.0061428175037662545
218,2,1966.47534,0.005147573851547455
218,2,1976.51379,0.00424456812276568
218,2,1996.58386,0.007597272746071201
218,2,2006.61536,0.004533016750594473
218,2,2016.64465,0.014547693608924259
218,2,2026.67163,0.002326501151724622
218,2,2036.69617,0.013555684037181963
218,2,2046.71863,0.021148833995370583
218,2,2066.75635,0.024508505919082338
218,2,2076.77173,0.022827186773942833
218,2,2086.78491,0.010285211067426525
218,2,2096.79565,0.027213066798303
218,2,2116.8103,0.03234488743251211
218,2,2126.81421,0.03052336691617049
218,2,2136.81567,0.007959172719196725
218,2,2146.81494,0.008839354128899728
218,2,2156.81201,0.009041648129118092
218,2,2166.80664,0.010873005396999737
218,2,2186.78906,0.012064857924455212
218,2,2196.77661,0.013207919728321745
218,2,2206.76221,0.03842231390290204
218,2,2216.74536,0.0103463319194273
218,2,2236.70459,0.007034910050405181
218,2,2246.68066,0.006969360240557398
218,2,2256.65454,0.007592599663042057
218,2,2266.62622,0.011344121811951258
218,2,2276.59546,0.04276491406917052
218,2,2286.5625,0.03039201524397541
218,2,2296.5271,0.054844911406223225
218,2,2366.21509,0.010621413573051628
218,3,994.94055,0.010087863322796348
218,3,1252.98022,0.004885701471699592
218,3,1292.66248,0.012711510110909407
218,3,1432.24536,0.011972584894822261
218,3,1741.15344,0.024367684659260813
218,3,1916.24841,0.039237884330075516
218,3,1936.34607,0.055124686169830725
218,3,1946.39148,0.06254046812436112
218,3,1996.58386,0.02692618601024676
218,3,2006.61536,0.07727345626896401
218,3,2036.69617,0.021259869630213472
218,3,2046.71863,0.02271620679965481
218,3,2076.77173,0.06708347281922601
218,3,2096.79565,0.05855818205100849
218,3,2116.8103,0.07344526683935523
218,3,2126.81421,0.021451847685810425
218,3,2136.81567,0.02212395533633664
218,3,2146.81494,0.06982806222904638
218,3,2156.81201,0.057505202983975004
218,3,2166.80664,0.09163214306536692
218,3,2206.76221,0.08014056751106699
218,3,2216.74536,0.08038284370747362
218,3,2236.70459,0.04705515972401338
218,3,2246.68066,0.0415578592745498
218,3,2256.65454,0.04400962264513763
218,3,2266.62622,0.045797103904336216
218,3,2286.5625,0.04666118633955721
218,3,2366.21509,0.05133697143384943
218,4,1292.66248,0.020683092862499825
218,4,1432.24536,0.040315262665786916
218,4,1936.34607,0.06212773342180419
218,4,1946.39148,0.1172121713983647
218,4,1996.58386,0.15168537657632875
218,4,2006.61536,0.042938051264743024
218,4,2036.69617,0.09621418309499136
218,4,2076.77173,0.10799105636787994
218,4,2116.8103,0.09248144536085762
218,4,2156.81201,0.15083069591526532
218,4,2206.76221,0.07625990175365896
218,4,2216.74536,0.0679278540931811
218,4,2236.70459,0.07439070809747253
218,4,2246.68066,0.08273664125322724
218,4,2266.62622,0.11894569699357949
218,4,2286.5625,0.1280944200281998
218,5,1292.66248,0.13523443773597213
218,5,1432.24536,0.20479829998751667
218,5,1936.34607,0.2077351558608878
218,5,2006.61536,0.15440442812307478
218,5,2036.69617,0.20006196333616755
218,5,2156.81201,0.18971961340727672
218,5,2206.76221,0.16337052043565245
218,5,2236.70459,0.1592769642419264
218,5,2266.62622,0.26172768537758373
218,6,1432.24536,0.269182799703475
218,6,1936.34607,0.3850027698265226
218,6,2006.61536,0.39511448163191665
218,6,2036.69617,0.3184551001896462
218,6,2156.81201,0.31047804251136757
218,6,2236.70459,0.5498147739016757
218,6,2266.62622,0.32650213006406725
218,7,1432.24536,0.4709414023277972
218,7,2036.69617,0.4952177051215806
218,7,2156.81201,0.4077356152175984
218,7,2236.70459,0.38817915638031464
218,7,2266.62622,0.749538273009547
218,8,1432.24536,0.6216528320121638
218,8,2266.62622,0.5689729278203175
218,9,1432.24536,2.0431672533707546
218,10,1432.24536,1.6565561284718995
218,11,1432.24536,1.6313176361578483
218,12,1432.24536,1.636170334866669
218,13,1432.24536,1.6479910617754372
218,14,1432.24536,1.646057705153615
218,15,1432.24536,1.6590390543615867
218,16,1432.24536,1.6609484710836973
218,17,1432.24536,1.6361996617737045
218,18,1432.24536,1.6283018573277066
218,19,1432.24536,1.6345363744502737
218,20,1432.24536,1.6304937328834452
218,21,1432.24536,1.6253464128767598
218,22,1432.24536,1.6370938904544783
218,23,1432.24536,1.634990698896358
218,24,1432.24536,1.6598874189240895
218,25,1432.24536,1.6351479803813163
218,26,1432.24536,1.6351254238395092
218,27,1432.24536,1.6651050395574836
218,28,1432.24536,1.6303892916884302
218,29,1432.24536,1.6630634538702744
218,30,1432.24536,1.641154221679693
218,31,1432.24536,1.6451281382098752
218,32,1432.24536,1.6539244064804723
218,33,1432.24536,1.6552161206405487
218,34,1432.24536,1.6378191305727996
218,35,1432.24536,1.6346738001111825
218,36,1432.24536,1.6427018920956007
218,37,1432.24536,1.6778023488333984
218,38,1432.24536,1.6460219082506535
218,39,1432.24536,1.6354486441049352
218,40,1432.24536,1.6232026222257412
218,41,1432.24536,1.635079977380054
218,42,1432.24536,1.631910581780295
