Run,Iteration,Wavelength,Coefficient
293,1,394.93552,0.001262986962624188
293,1,414.29462,0.0006694792359701239
293,1,443.36621,0.0011571753905583084
293,1,530.81799,0.0017817191046048532
293,1,684.19794,0.0019129905075350147
293,1,772.13348,0.002040494327141284
293,1,801.35156,0.0021093524829053027
293,1,840.23608,0.0022080708432405875
293,1,859.64709,0.0021217450419661384
293,1,917.75507,0.002222141312503493
293,1,1023.79919,0.002149283687033075
293,1,1090.95361,0.0016632165832178997
293,1,1119.65601,0.0013993162922086408
293,1,1224.4967,0.001933390120261848
293,1,1252.98022,0.0021690202836545805
293,1,1262.74573,0.0019838334771766553
293,1,1272.71826,0.0014556393845390945
293,1,1292.66248,0.0011924180465168405
293,1,1302.63428,0.0013623338263203562
293,1,1382.39978,0.0015014812601714836
293,1,1412.30786,0.0014286298910154618
293,1,1422.27673,0.0013209523924168224
293,1,1432.24536,0.001215049804891257
293,1,1442.21375,0.0011747959600734103
293,1,1541.88452,0.0011426594716424916
293,1,1581.74597,0.0011889966999405043
293,1,1591.71082,0.0012353171942996446
293,1,1651.49438,0.0011672250353353107
293,1,1661.45752,0.0011239783872285941
293,1,1671.42029,0.0011172552151934509
293,1,1681.38293,0.0010782822467558955
293,1,1701.30737,0.0011103480004349443
293,1,1711.26929,0.0010689393437080747
293,1,1731.19238,0.0013181318587925967
293,1,1741.15344,0.002189323437558716
293,1,1751.11438,0.0034344706723410056
293,1,1761.07507,0.0033195757488725056
293,1,1771.03552,0.0024453400796841064
293,1,1916.24841,0.0021210245808888873
293,1,1926.29846,0.00120138010096734
293,1,1936.34607,0.001941609853301207
293,1,1946.39148,0.0019258032691893596
293,1,1976.51379,0.0019189572390168194
293,1,1986.55005,0.0019041675557607243
293,1,1996.58386,0.0018156217785527287
293,1,2006.61536,0.001711216626618957
293,1,2016.64465,0.0017782518915646802
293,1,2026.67163,0.0019019777566930385
293,1,2046.71863,0.0019173416801190114
293,1,2056.73877,0.0019679027940633885
293,1,2076.77173,0.0020128632537688984
293,1,2086.78491,0.0020796573142233673
293,1,2096.79565,0.0021306130705356983
293,1,2106.8042,0.0017927830365723802
293,1,2116.8103,0.0016996041853492186
293,1,2126.81421,0.0016578523112267024
293,1,2136.81567,0.0011537317540547959
293,1,2146.81494,0.002109549175005916
293,1,2156.81201,0.00225142155165707
293,1,2166.80664,0.0026584305435694445
293,1,2176.79907,0.000940933763383519
293,1,2186.78906,0.0020251289195530285
293,1,2196.77661,0.0030813970588799604
293,1,2206.76221,0.003416945914792064
293,1,2216.74536,0.003219652550713498
293,1,2226.72607,0.003111732218481024
293,1,2236.70459,0.0030182511238549935
293,1,2256.65454,0.002908351655563679
293,1,2266.62622,0.0028549737859468677
293,1,2276.59546,0.002790332041306481
293,1,2286.5625,0.0026065844397401058
293,1,2296.5271,0.0025857435139189757
293,1,2316.44946,0.0024582192460845783
293,1,2326.40723,0.0020409611544250556
293,1,2336.36255,0.001230446902675924
