Run,Iteration,Wavelength,Coefficient
445,1,385.26254,0.0012806962573936405
445,1,404.61288,0.0007455247743493905
445,1,423.98077,0.0011737949977985536
445,1,472.47729,0.0017487424720604519
445,1,491.90665,0.0019153193306084633
445,1,638.18646,0.0020477776762174746
445,1,654.7923,0.0021068925837921222
445,1,664.59937,0.0022074705409078268
445,1,723.33252,0.002130183111210753
445,1,742.86853,0.0022404108076249747
445,1,801.35156,0.0021625934209291453
445,1,879.03723,0.0017053995477384072
445,1,898.40656,0.0014003748167268721
445,1,908.08337,0.002008251009587016
445,1,946.73871,0.002228692625093405
445,1,966.0351,0.0020196179390884776
445,1,985.31061,0.0014529847426823582
445,1,1023.79919,0.001217159775155052
445,1,1224.4967,0.0013889095707405796
445,1,1233.99646,0.0014873847644018804
445,1,1243.49097,0.0014315644849431193
445,1,1252.98022,0.0013225713425275825
445,1,1262.46436,0.0012351989671040772
445,1,1262.74573,0.0011989987684523288
445,1,1282.69055,0.0011643651318125204
445,1,1292.66248,0.001173491064218695
445,1,1302.63428,0.0012024116186922216
445,1,1412.30786,0.0011359413536355533
445,1,1422.27673,0.001100737387620509
445,1,1442.21375,0.001105072704674725
445,1,1452.18188,0.001077869454617571
445,1,1511.98584,0.001104179408011963
445,1,1561.81567,0.0010654128036524464
445,1,1591.71082,0.0013276503845132803
445,1,1601.67529,0.0021602975241447036
445,1,1661.45752,0.003253463955596579
445,1,1681.38293,0.0034200392767652858
445,1,1691.34534,0.002448225235471607
445,1,1711.26929,0.0021281429573714213
445,1,1731.19238,0.001197178601516392
445,1,1741.15344,0.0019509662266034402
445,1,1751.11438,0.0019344046204234167
445,1,1906.19604,0.0019282476035893232
445,1,1926.29846,0.0019125177836932046
445,1,1936.34607,0.0018394496284571905
445,1,1946.39148,0.0017287957808239669
445,1,1956.43457,0.0018058513603165043
445,1,1976.51379,0.0019188716152723018
445,1,1986.55005,0.0019431235769927593
445,1,2006.61536,0.0019891859476540395
445,1,2016.64465,0.0020385888351990757
445,1,2026.67163,0.002095686326328841
445,1,2036.69617,0.002146078919869748
445,1,2046.71863,0.00179716127268896
445,1,2056.73877,0.0016611553650482142
445,1,2066.75635,0.0016007798077936474
445,1,2096.79565,0.0011581274440975653
445,1,2106.8042,0.0021176291979557995
445,1,2116.8103,0.0022462111714241333
445,1,2126.81421,0.0026262852294954616
445,1,2136.81567,0.0009350919579780966
445,1,2146.81494,0.0019108953846377907
445,1,2156.81201,0.00300980344919863
445,1,2166.80664,0.003391281138558808
445,1,2176.79907,0.003149013470546292
