Run,Iteration,Wavelength,Coefficient
239,1,404.61288,0.001239647412608669
239,1,453.06552,0.0006209268001977702
239,1,674.40125,0.0012052429776770997
239,1,742.86853,0.0018211297132070645
239,1,859.64709,0.00200521957485017
239,1,879.03723,0.0021375406854317945
239,1,927.42145,0.0022052935752258467
239,1,946.73871,0.0023132654081048105
239,1,975.67548,0.0022020844810571134
239,1,1081.37573,0.002301802372319373
239,1,1100.52625,0.002219598821188493
239,1,1110.09375,0.001661512457566198
239,1,1119.65601,0.0014303618693994257
239,1,1138.76477,0.0019485781340190498
239,1,1224.4967,0.0022072172248878735
239,1,1233.99646,0.001991114035014044
239,1,1252.98022,0.0014628996793080832
239,1,1262.74573,0.0012148950460491516
239,1,1272.71826,0.0014057449355042067
239,1,1282.69055,0.0014912998852778248
239,1,1402.33875,0.00142261207284094
239,1,1412.30786,0.0013142279257050702
239,1,1422.27673,0.0012198855501312368
239,1,1432.24536,0.0011875037721903884
239,1,1502.01904,0.0011558028578992283
239,1,1531.91846,0.0012371222676589183
239,1,1551.85022,0.001286516322338247
239,1,1571.78101,0.0012044240080763264
239,1,1581.74597,0.0011634195219059756
239,1,1601.67529,0.0011255246778045069
239,1,1611.63965,0.0010789388476768259
239,1,1651.49438,0.0011330531809628681
239,1,1671.42029,0.001079525407482199
239,1,1681.38293,0.0013277469426419665
239,1,1711.26929,0.0021535161074587926
239,1,1741.15344,0.0034649326045484027
239,1,1751.11438,0.0033516119232238585
239,1,1906.19604,0.0024916779076746944
239,1,1916.24841,0.0021562474572326563
239,1,1926.29846,0.0012129313915976224
239,1,1946.39148,0.001972050833394261
239,1,1956.43457,0.001958720740391333
239,1,1976.51379,0.001953838569970476
239,1,1986.55005,0.001935283676014426
239,1,1996.58386,0.0018532283695388385
239,1,2006.61536,0.0017422383167322872
239,1,2016.64465,0.0018224358205611324
239,1,2026.67163,0.0019194951468877507
239,1,2036.69617,0.0019113800887338047
239,1,2046.71863,0.0019632042490122514
239,1,2056.73877,0.002005560441758707
239,1,2066.75635,0.002082468338005999
239,1,2076.77173,0.00214248613694935
239,1,2086.78491,0.0018040168769316283
239,1,2106.8042,0.001723908115035649
239,1,2116.8103,0.001650717223812849
239,1,2126.81421,0.0012100433048142828
239,1,2136.81567,0.0021345828753215855
239,1,2146.81494,0.002281226092934626
239,1,2156.81201,0.0026885443691211024
239,1,2166.80664,0.0009273389320448225
239,1,2176.79907,0.002085475465176434
239,1,2186.78906,0.003150825785019725
239,1,2196.77661,0.003614795732277302
239,1,2206.76221,0.003345367751652812
239,1,2216.74536,0.0032813645861462784
239,1,2226.72607,0.003167659745801423
239,1,2236.70459,0.0030149931201846284
239,1,2246.68066,0.002948518580680037
239,1,2276.59546,0.00286738786250465
239,1,2286.5625,0.0026752949561281705
239,1,2296.5271,0.0026140896118009766
239,1,2306.4895,0.002543487982734024
239,1,2316.44946,0.0021124410417370995
239,1,2346.31567,0.0012799121449655242
239,1,2356.2666,0.0035110718143816933
239,1,2405.98608,0.0026140748827972963
239,1,2425.85767,0.0027485778929961834
239,1,2445.71997,0.0033883954010315337
239,2,453.06552,0.004491835509412826
239,2,859.64709,0.005668634322634085
239,2,927.42145,0.004436105684806275
239,2,975.67548,0.005234378388008474
239,2,1262.74573,0.004780764943227734
239,2,1272.71826,0.004122931916583451
239,2,1282.69055,0.0026248413262236403
239,2,1422.27673,0.006910140523212942
239,2,1432.24536,0.007322342605518535
239,2,1571.78101,0.0069229384737934775
239,2,1611.63965,0.008426536633234765
239,2,1741.15344,0.009676221266735934
239,2,1751.11438,0.013337132313724888
