Run,Iteration,Wavelength,Coefficient
7,1,385.26254,0.0012624091046792591
7,1,511.35355,0.000793514384760489
7,1,628.40375,0.0012425507190975233
7,1,654.7923,0.001778948421476745
7,1,674.40125,0.001977415713895407
7,1,762.38373,0.0020834035629486687
7,1,772.13348,0.002158486653080904
7,1,811.08051,0.002241560864051469
7,1,830.52277,0.002173475886426016
7,1,908.08337,0.002276374931501122
7,1,946.73871,0.00219463153855977
7,1,956.38947,0.0016503699268470558
7,1,985.31061,0.0013908059597115205
7,1,1110.09375,0.0019592795625609323
7,1,1119.65601,0.002211577653349956
7,1,1129.21301,0.001999094683029127
7,1,1148.3114,0.0014491497268531133
7,1,1167.38904,0.001205067835121964
7,1,1224.4967,0.001424887719661992
7,1,1233.99646,0.001490438241087679
7,1,1262.74573,0.0014238826046696711
7,1,1272.71826,0.0013241941108262717
7,1,1282.69055,0.0012370901548628514
7,1,1292.66248,0.0012033471608683458
7,1,1312.60583,0.001174279947352691
7,1,1372.42993,0.0012034195753800902
7,1,1382.39978,0.0012249837645465452
7,1,1392.36938,0.001152047431652128
7,1,1402.33875,0.0011149162263842432
7,1,1412.30786,0.0010913654245124447
7,1,1422.27673,0.0010717730771621135
7,1,1432.24536,0.0010987079859513336
7,1,1442.21375,0.0010728607431076441
7,1,1502.01904,0.0013263168449515164
7,1,1541.88452,0.00210859104704548
7,1,1571.78101,0.0031608339988185435
7,1,1611.63965,0.0033438333417626174
7,1,1621.60364,0.002464002898204912
7,1,1631.5675,0.0021335609069206805
7,1,1651.49438,0.0011901284969971278
7,1,1701.30737,0.0019533716821665712
7,1,1711.26929,0.0019369791233073263
7,1,1721.23096,0.0019290430321412546
7,1,1751.11438,0.0019121706611163129
7,1,1906.19604,0.0018247256524673624
7,1,1926.29846,0.0017437528709435051
7,1,1946.39148,0.001790155140990922
7,1,1976.51379,0.0019157262388585494
7,1,1986.55005,0.001937136775255854
7,1,1996.58386,0.001992612914378626
7,1,2006.61536,0.0020398426093782207
7,1,2016.64465,0.002103397179691909
7,1,2026.67163,0.0021540922882270427
7,1,2036.69617,0.0018033896852013948
7,1,2046.71863,0.0016929824151139482
7,1,2056.73877,0.0016400690777603577
7,1,2066.75635,0.0011651662759424339
7,1,2076.77173,0.00212314485108165
7,1,2096.79565,0.0022645445498565312
7,1,2106.8042,0.002638199269550811
7,1,2116.8103,0.0009643397274932944
7,1,2126.81421,0.0019500331317837706
7,1,2136.81567,0.003030341341386841
7,1,2146.81494,0.003368549474665764
7,1,2156.81201,0.003215048131877004
7,1,2166.80664,0.003114577301807432
7,1,2176.79907,0.0030234429512049207
7,1,2186.78906,0.0028736099800307086
7,1,2196.77661,0.002824881461967112
7,1,2206.76221,0.0027434119747571815
7,1,2216.74536,0.0025879780452566677
7,1,2226.72607,0.0025126345072351893
7,1,2236.70459,0.0024053874221005933
7,1,2256.65454,0.002003198661832341
7,1,2266.62622,0.0011960135792334972
7,1,2276.59546,0.0033511421889213374
7,1,2286.5625,0.0025821794102481336
7,1,2306.4895,0.0026880554385047464
7,1,2316.44946,0.003315464100988026
7,1,2336.36255,0.0038130489502711494
7,1,2346.31567,0.005970570262309506
7,1,2356.2666,0.007328037008112942
7,1,2366.21509,0.00209172802279213
7,1,2376.16113,0.002146828599818659
7,1,2405.98608,0.0010219098922537692
7,2,985.31061,0.0022052503308075963
7,2,1129.21301,0.004893333756313891
7,2,1224.4967,0.0024989779250740663
7,2,1233.99646,0.00262262837172148
7,2,1262.74573,0.004082937366604157
7,2,1282.69055,0.004742938027541537
7,2,1292.66248,0.004615082466220848
7,2,1382.39978,0.004857932445900328
7,2,1412.30786,0.004974666061500467
7,2,1422.27673,0.00551106047321299
7,2,1442.21375,0.00644010479669521
7,2,1621.60364,0.007264254247178904
7,2,1631.5675,0.006336072242375213
7,2,1701.30737,0.008640968174592617
7,2,1711.26929,0.011934928984746587
7,2,1751.11438,0.011329226694085743
7,2,1906.19604,0.004421742564824092
7,2,1946.39148,0.0030852630874345127
7,2,1976.51379,0.014248327638446745
7,2,1996.58386,0.0089282002475609
7,2,2006.61536,0.01757555263226641
7,2,2026.67163,0.020325794038745404
7,2,2036.69617,0.023776593215029514
7,2,2076.77173,0.021879507510176286
7,2,2096.79565,0.007073915770946855
7,2,2106.8042,0.006709636309643171
7,2,2146.81494,0.007633288233487098
7,2,2156.81201,0.009099527077289296
7,2,2166.80664,0.010300205773984258
7,2,2176.79907,0.02792920318925414
7,2,2186.78906,0.03343837383620146
