Run,Iteration,Wavelength,Coefficient
139,1,365.92981,0.0013175141715494208
139,1,394.93552,0.0007943034799283035
139,1,404.61288,0.001200324686464121
139,1,414.29462,0.0018293387084914342
139,1,608.8515,0.001950732117528752
139,1,647.97357,0.002073165136970762
139,1,657.76508,0.0021475782999034994
139,1,667.56097,0.0022385213770018324
139,1,684.19794,0.0021656223213087924
139,1,742.86853,0.0022505186138261986
139,1,849.94415,0.0021868900598864174
139,1,908.08337,0.001674517600716546
139,1,917.75507,0.001387179641825753
139,1,927.42145,0.001971141857561053
139,1,1023.79919,0.002217993834447596
139,1,1071.79272,0.002032047344380839
139,1,1100.52625,0.0014454550333203985
139,1,1148.3114,0.0011935018976120362
139,1,1176.91992,0.0014062077698634243
139,1,1214.99182,0.0014813366692914905
139,1,1224.4967,0.0014084071179410885
139,1,1252.98022,0.0013071585527841974
139,1,1262.74573,0.0012169883515001567
139,1,1272.71826,0.0011669056010706537
139,1,1292.66248,0.0011380157420460067
139,1,1392.36938,0.00118614402633605
139,1,1422.27673,0.0012205118936118335
139,1,1432.24536,0.001143890910502291
139,1,1442.21375,0.0011091859449351505
139,1,1462.1499,0.0010963095671535725
139,1,1482.08496,0.001067040841377596
139,1,1521.95227,0.0011036877564481419
139,1,1531.91846,0.0010675531040042325
139,1,1561.81567,0.0013187578931135439
139,1,1571.78101,0.002073965191980135
139,1,1601.67529,0.002995334337082548
139,1,1671.42029,0.0034185405114607304
139,1,1691.34534,0.002458692204641991
139,1,1721.23096,0.0021301448174998487
139,1,1741.15344,0.0012269450364963443
139,1,1751.11438,0.001946158164719419
139,1,1896.14148,0.0019316483458180704
139,1,1906.19604,0.0019293037915960299
139,1,1926.29846,0.001903548282359401
139,1,1936.34607,0.001840522994839388
139,1,1946.39148,0.0017082488680325338
139,1,1956.43457,0.0017984313238158353
139,1,1966.47534,0.0019039726904489416
139,1,1976.51379,0.0019319533732037705
139,1,1986.55005,0.0019804424319451695
139,1,1996.58386,0.0020260938381016437
139,1,2006.61536,0.002089585345242913
139,1,2016.64465,0.002133836570886508
139,1,2026.67163,0.0017902316296108593
139,1,2036.69617,0.001698560975393817
139,1,2046.71863,0.0016217212511980827
139,1,2056.73877,0.0011649058626317411
139,1,2066.75635,0.0021057261732339736
139,1,2076.77173,0.0022451396280180865
139,1,2086.78491,0.0026358529586144397
139,1,2096.79565,0.0009623929106488977
139,1,2106.8042,0.001960769726366022
139,1,2116.8103,0.003002120641786899
139,1,2126.81421,0.0034175810580187077
139,1,2136.81567,0.003173913113262725
139,1,2146.81494,0.00311515818235481
139,1,2156.81201,0.0029691328357147042
139,1,2166.80664,0.0028227019748447444
139,1,2176.79907,0.002788867703608245
139,1,2186.78906,0.0027126714862024844
139,1,2196.77661,0.0025645752702374517
139,1,2206.76221,0.0025453514338059533
139,1,2216.74536,0.0024295108406790955
139,1,2226.72607,0.001984137372019389
139,1,2236.70459,0.0012121381348434953
139,1,2246.68066,0.0033318354020345493
139,1,2266.62622,0.0025570362439368832
139,1,2296.5271,0.002673501278485091
139,1,2316.44946,0.0032826476102047575
139,1,2326.40723,0.0037935833431934716
139,1,2336.36255,0.0058897849257546556
139,1,2425.85767,0.0070419670089644955
139,1,2435.79004,0.0019779980626551154
139,1,2445.71997,0.002187539564775061
139,2,608.8515,0.002131150393936072
139,2,849.94415,0.0034900304881504878
139,2,1262.74573,0.004181230363714631
139,2,1272.71826,0.004605241572957974
139,2,1292.66248,0.0027803610460831714
139,2,1392.36938,0.002606732282201146
139,2,1422.27673,0.0028366195968737877
139,2,1442.21375,0.0025900795871554743
139,2,1482.08496,0.0043175356205167065
139,2,1601.67529,0.005242765501802653
139,2,1691.34534,0.005406130904870415
139,2,1906.19604,0.005812817559921942
139,2,1926.29846,0.0064220410210467285
139,2,1936.34607,0.0026512759615119497
139,2,1946.39148,0.005523745346248168
139,2,1956.43457,0.0070099838774918275
139,2,1976.51379,0.007817763310685153
139,2,2006.61536,0.004664362991212737
139,2,2016.64465,0.00222849086904664
139,2,2026.67163,0.0023098656509021372
139,2,2036.69617,0.014783093800322156
139,2,2076.77173,0.013514882938975986
139,2,2106.8042,0.018655831792263905
139,2,2126.81421,0.02078282622001428
139,2,2136.81567,0.021790844070614348
139,2,2146.81494,0.010113554187959442
139,2,2156.81201,0.034829960514495266
139,2,2166.80664,0.035439600043818284
139,2,2176.79907,0.03612737516701457
139,2,2186.78906,0.006567665355229594
139,2,2196.77661,0.0053398233948650144
139,2,2216.74536,0.005989596399563448
139,2,2226.72607,0.0068790243840115214
139,2,2246.68066,0.007764817007637873
139,2,2266.62622,0.008123695529049993
139,2,2296.5271,0.008966078512926658
139,2,2316.44946,0.010713615993492394
139,2,2326.40723,0.012092922497422035
139,2,2425.85767,0.014668344060804155
139,3,1262.74573,0.00664871313179587
139,3,1442.21375,0.013235225452804415
139,3,1906.19604,0.030814655045539582
139,3,1936.34607,0.03358291245427856
139,3,1946.39148,0.04502301600284206
139,3,1956.43457,0.02370884916834253
139,3,1976.51379,0.0784713812208902
139,3,2006.61536,0.08315664300625394
139,3,2106.8042,0.012552596890491232
139,3,2126.81421,0.02020795116562082
139,3,2136.81567,0.02807017301921971
139,3,2146.81494,0.019633929999127626
139,3,2156.81201,0.08254550137457717
139,3,2166.80664,0.0695852110136068
139,3,2176.79907,0.07770900968051792
139,3,2186.78906,0.02730026721325769
139,3,2196.77661,0.08639281249843354
139,3,2216.74536,0.10060210573393492
139,3,2266.62622,0.09318117870074824
139,4,1442.21375,0.060874703206704045
139,4,1906.19604,0.23167090507967752
139,4,1946.39148,0.060862093936679434
139,4,1956.43457,0.16887826473214643
139,4,1976.51379,0.14793155929856622
139,4,2006.61536,0.08476982701556834
139,4,2106.8042,0.26563896462669945
139,4,2126.81421,0.2566055105063282
139,4,2136.81567,0.16972231968919685
139,4,2156.81201,0.20085080731091876
139,4,2186.78906,0.20472101698849565
139,4,2196.77661,0.18879979798176508
139,4,2216.74536,0.190614990290001
139,4,2266.62622,0.22235697297882612
139,5,1956.43457,0.3067496197566287
139,5,1976.51379,0.07155164513750975
139,5,2106.8042,0.15767324977039765
139,5,2126.81421,0.09893575105230992
139,5,2186.78906,0.28505978839116936
139,5,2196.77661,0.23979369678798454
139,5,2266.62622,0.25106032509969206
139,6,1976.51379,0.17190590519195875
139,6,2106.8042,0.5026281199648002
139,6,2126.81421,0.4374705012415673
139,6,2186.78906,0.5422253163245048
139,6,2196.77661,0.5476571097694892
139,7,1976.51379,1.1240845141310767
139,7,2186.78906,0.6458944730995897
139,8,2186.78906,1.782575305443703
139,9,2186.78906,1.9356505127965358
139,10,2186.78906,1.8559056419019369
139,11,2186.78906,1.8682474838577194
139,12,2186.78906,1.8583513445882263
139,13,2186.78906,1.8781802215861745
139,14,2186.78906,1.8987661637517343
139,15,2186.78906,1.9304343873052279
139,16,2186.78906,1.9354565937377637
139,17,2186.78906,1.908576925427191
139,18,2186.78906,1.874763366117506
139,19,2186.78906,1.9295562465394516
139,20,2186.78906,1.9129382747892012
139,21,2186.78906,1.9170759509440025
139,22,2186.78906,1.8972176404915382
139,23,2186.78906,1.9549705070033532
139,24,2186.78906,1.9107819228237222
139,25,2186.78906,1.900832097380126
139,26,2186.78906,1.8466786482769515
139,27,2186.78906,1.8764525835760548
139,28,2186.78906,1.9545916130538847
139,29,2186.78906,1.8698104842537278
139,30,2186.78906,1.8964607216372038
139,31,2186.78906,1.8898875989742079
139,32,2186.78906,1.8833462430853105
139,33,2186.78906,1.881213026528605
139,34,2186.78906,1.8786297953639655
139,35,2186.78906,1.895471831077014
139,36,2186.78906,1.9036681841942298
139,37,2186.78906,1.8755851939136003
139,38,2186.78906,1.8948895142540791
139,39,2186.78906,1.9416097504835554
139,40,2186.78906,1.9067257114592744
139,41,2186.78906,1.8551096038409944
139,42,2186.78906,1.8981066683564747
139,43,2186.78906,1.8797901965619135
139,44,2186.78906,1.887624510759711
139,45,2186.78906,1.8916858445740847
139,46,2186.78906,1.921923961909918
139,47,2186.78906,1.9434981290043318
139,48,2186.78906,1.9038093348747651
139,49,2186.78906,1.8813836992609478
139,50,2186.78906,1.9066819322502946
139,51,2186.78906,1.8753740142632165
139,52,2186.78906,1.8646874653329109
139,53,2186.78906,1.8494879006599407
139,54,2186.78906,1.865876583430929
139,55,2186.78906,1.9653279804488144
139,56,2186.78906,1.9747776776673491
139,57,2186.78906,1.9559622983338976
139,58,2186.78906,1.9278145880609303
139,59,2186.78906,1.9232986292577812
139,60,2186.78906,1.8994140061245701
139,61,2186.78906,1.9414195045790659
139,62,2186.78906,1.8431944330453511
139,63,2186.78906,1.8642165338933396
139,64,2186.78906,1.8462932339039186
139,65,2186.78906,1.8415232161108614
139,66,2186.78906,1.8524842305973572
139,67,2186.78906,1.9007035881112329
139,68,2186.78906,1.9376037394070895
139,69,2186.78906,1.8749217545950376
139,70,2186.78906,1.8674719132407083
139,71,2186.78906,1.8861655447189505
139,72,2186.78906,1.9347208957531652
139,73,2186.78906,1.947679958911556
139,74,2186.78906,1.8801714977268853
139,75,2186.78906,1.9267489241358664
139,76,2186.78906,1.939170829732948
139,77,2186.78906,1.8867360831540125
139,78,2186.78906,1.915571697401186
139,79,2186.78906,1.923306321674896
139,80,2186.78906,1.9236884698889885
139,81,2186.78906,1.8260813509014848
139,82,2186.78906,1.8712061414027727
139,83,2186.78906,1.9448889576031059
139,84,2186.78906,1.9306191615563986
139,85,2186.78906,1.8453322717037874
139,86,2186.78906,1.8728212111206821
139,87,2186.78906,1.8886176612265606
139,88,2186.78906,1.9306308333903806
139,89,2186.78906,1.8719749276288775
139,90,2186.78906,1.8973697912863852
139,91,2186.78906,1.8932101209050827
139,92,2186.78906,1.9019775569860289
139,93,2186.78906,1.8944952365870464
139,94,2186.78906,1.9309940380208446
139,95,2186.78906,1.9426538297216769
139,96,2186.78906,1.9022037681200805
139,97,2186.78906,1.8743854837215295
139,98,2186.78906,1.895566795601537
139,99,2186.78906,1.892666018544689
139,100,2186.78906,1.8345502876705653
