Run,Iteration,Wavelength,Coefficient
230,1,423.98077,0.00113331020681234
230,1,433.6713,0.0005872990308242338
230,1,443.36621,0.0010553943708394025
230,1,453.06552,0.0016037643637790819
230,1,462.7692,0.0017992133164013188
230,1,472.47729,0.0019521440812896897
230,1,501.6279,0.002036268178446758
230,1,579.55603,0.00215467309895703
230,1,654.7923,0.002090032920399937
230,1,674.40125,0.0021955887503639073
230,1,733.10309,0.002131940166917057
230,1,742.86853,0.0016397660168100438
230,1,772.13348,0.001448287968308929
230,1,869.34479,0.0018885083453831462
230,1,879.03723,0.0021498529011875697
230,1,937.0827,0.0019305603275863266
230,1,956.38947,0.0014755873749246972
230,1,966.0351,0.0012139001883985554
230,1,1023.79919,0.0013855978897055104
230,1,1033.40833,0.0015008305591475769
230,1,1043.01221,0.0014189755400662142
230,1,1052.61096,0.0013192226638528283
230,1,1090.95361,0.0012156394361814316
230,1,1100.52625,0.0011748997316157715
230,1,1119.65601,0.0011420615858701365
230,1,1129.21301,0.0012059463472357276
230,1,1138.76477,0.0012394550316721462
230,1,1148.3114,0.0011665856589982725
230,1,1224.4967,0.0011311961901166836
230,1,1252.98022,0.0011184079165063683
230,1,1252.77295,0.0010730730930705273
230,1,1262.74573,0.0011202764971666142
230,1,1272.71826,0.0010686215056479468
230,1,1282.69055,0.0013225974603683964
230,1,1292.66248,0.0021766765957321995
230,1,1392.36938,0.003494135131049046
230,1,1412.30786,0.0033348837026606366
230,1,1422.27673,0.0024598781545100796
230,1,1432.24536,0.002135497093596838
230,1,1442.21375,0.0012267573224359666
230,1,1452.18188,0.0019547848461654565
230,1,1472.11755,0.0019401568222693069
230,1,1511.98584,0.0019404092330094459
230,1,1581.74597,0.001923778361559043
230,1,1631.5675,0.0018238476397078843
230,1,1681.38293,0.001734733199565863
230,1,1711.26929,0.0017950919352499157
230,1,1721.23096,0.0019242432354512455
230,1,1741.15344,0.0019115654259253987
230,1,1751.11438,0.001965394598444166
230,1,1761.07507,0.0020041568972910956
230,1,1771.03552,0.0020785801201040595
230,1,1906.19604,0.0021242788943358114
230,1,1916.24841,0.001795482536594461
230,1,1926.29846,0.0016716487316447972
230,1,1936.34607,0.001628396583556881
230,1,1946.39148,0.001171064501344546
230,1,1976.51379,0.0021307667197624186
230,1,1986.55005,0.002259188078700263
230,1,1996.58386,0.0026360158798717764
230,1,2006.61536,0.0009312402911679243
230,1,2016.64465,0.0020159455434780073
230,1,2026.67163,0.0029849617591374443
230,1,2036.69617,0.0033622124710931795
230,1,2046.71863,0.0031494530507893918
230,1,2056.73877,0.0030472424783032923
230,1,2066.75635,0.0029717054238120413
230,1,2076.77173,0.002843006208211542
230,1,2086.78491,0.0028104833474265948
230,1,2096.79565,0.0027244687165333356
230,1,2116.8103,0.002579751077752705
230,1,2126.81421,0.0025183023408387128
230,1,2136.81567,0.002405373996338016
230,1,2146.81494,0.0020622646966276907
230,1,2156.81201,0.0012401694753896373
230,1,2166.80664,0.003431085323890728
230,1,2176.79907,0.0025996099745644544
230,1,2186.78906,0.0027197345941836005
230,1,2196.77661,0.003334119134038418
230,1,2206.76221,0.0038341767414099568
230,1,2216.74536,0.0060625054603592
230,1,2226.72607,0.007791826239737454
230,1,2236.70459,0.0022255951244104003
230,1,2246.68066,0.0024802928572419244
230,1,2256.65454,0.0010667876470786511
230,1,2266.62622,0.0013941047749223706
230,1,2276.59546,0.0008278427456323882
230,1,2306.4895,0.00078145317297158
230,1,2316.44946,0.0012491083728617149
230,1,2366.21509,0.0010939893653149453
230,2,956.38947,0.0045728889859968005
230,2,1129.21301,0.004751140456964918
230,2,1224.4967,0.004700822070632573
230,2,1252.98022,0.0049041907713243136
230,2,1262.74573,0.004776567674558155
230,2,1272.71826,0.004175694791098961
230,2,1282.69055,0.0050976445556943075
230,2,1392.36938,0.0027710952662692145
230,2,1412.30786,0.002542647163286389
230,2,1422.27673,0.004389492161910526
230,2,1432.24536,0.004865525053128067
230,2,1442.21375,0.004843790299970474
230,2,1452.18188,0.004646069446300381
230,2,1681.38293,0.003699718015948562
230,2,1751.11438,0.0034977037425577007
230,2,1906.19604,0.003910948489067556
230,2,1926.29846,0.006704789901242588
230,2,1936.34607,0.0062505456118267175
230,2,1946.39148,0.005094196024433699
230,2,1976.51379,0.004936770160218737
230,2,2006.61536,0.004653863691258715
230,2,2026.67163,0.0038968396687775447
230,2,2066.75635,0.006154015445418395
230,2,2086.78491,0.007097873620456268
230,2,2116.8103,0.011165337082292425
230,2,2126.81421,0.010787439377965717
230,2,2146.81494,0.004160460343044301
230,2,2156.81201,0.004200319433171791
230,2,2166.80664,0.013775955518311445
230,2,2176.79907,0.012292431869749144
230,2,2186.78906,0.0034229638005346457
230,2,2196.77661,0.01746464085759087
230,2,2206.76221,0.019544966366244046
230,2,2216.74536,0.022811657173569866
230,2,2226.72607,0.020355128495759316
230,2,2246.68066,0.009214655865425966
230,2,2256.65454,0.028735382230117856
230,2,2266.62622,0.031000426578019564
230,2,2276.59546,0.03286267747115158
230,2,2306.4895,0.03162274013111082
230,2,2316.44946,0.009106482276488005
230,3,1252.98022,0.01740032053721117
230,3,1392.36938,0.02788433244743166
230,3,1422.27673,0.03184976491202006
230,3,1442.21375,0.029767034198200672
230,3,1452.18188,0.03211621395818737
230,3,1751.11438,0.03456944244961639
230,3,1926.29846,0.037258714903360454
230,3,1936.34607,0.02394014014004271
230,3,1976.51379,0.06941750183022892
230,3,2006.61536,0.07918969376940169
230,3,2026.67163,0.07904320906812062
230,3,2086.78491,0.08343095248796595
230,3,2116.8103,0.02419621728242403
230,3,2126.81421,0.025761822266911528
230,3,2146.81494,0.0736077918701788
230,3,2156.81201,0.019846805826453276
230,3,2166.80664,0.08116826142453154
230,3,2176.79907,0.06979202956519194
230,3,2186.78906,0.07082896652527346
230,3,2196.77661,0.08589253589627785
230,3,2226.72607,0.09730719917867443
230,3,2246.68066,0.08252155652780636
230,3,2256.65454,0.05207937825493925
230,3,2276.59546,0.05521274484477608
230,3,2306.4895,0.08844172497463383
230,3,2316.44946,0.09581862075343611
230,4,1926.29846,0.04482526804517714
230,4,1936.34607,0.038364321769199614
230,4,1976.51379,0.12815093387639534
230,4,2006.61536,0.13434888647263557
