Run,Iteration,Wavelength,Coefficient
447,1,423.98077,0.001225562275961153
447,1,443.36621,0.0006066073934883411
447,1,453.06552,0.0010888824122314124
447,1,472.47729,0.0016379363232916723
447,1,491.90665,0.001761613486874256
447,1,560.04767,0.001954325052140203
447,1,579.55603,0.00200853344433797
447,1,638.18646,0.0021362183363134732
447,1,667.56097,0.0020594881396981393
447,1,849.94415,0.0021775633296915063
447,1,956.38947,0.0021094693808578657
447,1,994.94055,0.001663750920269552
447,1,1004.56531,0.0014373701808874045
447,1,1033.40833,0.0019001096931551636
447,1,1119.65601,0.002150597607631046
447,1,1129.21301,0.0020172999268260584
447,1,1148.3114,0.0014768494010223249
447,1,1224.4967,0.001222411368168779
447,1,1243.49097,0.001378009778753751
447,1,1262.74573,0.0014849804481844816
447,1,1272.71826,0.0014237243463663708
447,1,1282.69055,0.0013136897519124232
447,1,1382.39978,0.0012081568937883647
447,1,1392.36938,0.001159807549943191
447,1,1412.30786,0.0011360730309700436
447,1,1422.27673,0.0011907190327019724
447,1,1432.24536,0.0012474175925040135
447,1,1442.21375,0.0011736469676024307
447,1,1541.88452,0.001133727697764832
447,1,1631.5675,0.0011464702696812273
447,1,1661.45752,0.0010619786314415769
447,1,1681.38293,0.0011417711194522456
447,1,1701.30737,0.001053451377140643
447,1,1741.15344,0.0013200803726961595
447,1,1771.03552,0.0021008864518935436
447,1,1896.14148,0.0030254365540807603
447,1,1926.29846,0.003355244108902739
447,1,1946.39148,0.0024971731096826047
447,1,1956.43457,0.0021683500845952487
447,1,1966.47534,0.0012231892701576757
447,1,1976.51379,0.001980369245790065
447,1,1996.58386,0.001966206271238999
447,1,2006.61536,0.0019623698457948563
447,1,2016.64465,0.0019411030036825077
447,1,2026.67163,0.0018406653594930235
447,1,2036.69617,0.0017100868362515762
447,1,2046.71863,0.0017942985485688281
447,1,2056.73877,0.001932909720477044
447,1,2066.75635,0.001919605123732215
447,1,2076.77173,0.001961259806826733
447,1,2086.78491,0.002009045513051066
447,1,2096.79565,0.00208034460679872
447,1,2106.8042,0.0021375305078933423
447,1,2116.8103,0.001787594520252192
447,1,2126.81421,0.0017167162706684504
447,1,2136.81567,0.001642099753014587
447,1,2146.81494,0.0011902421846292336
447,1,2156.81201,0.0021393214749942874
447,1,2166.80664,0.002275865738541747
447,1,2176.79907,0.002690596684534108
447,1,2186.78906,0.0009479754986547957
447,1,2196.77661,0.0019906746451692626
447,1,2206.76221,0.0030115673157652153
447,1,2216.74536,0.003382471251662797
447,1,2226.72607,0.003181954377354821
447,1,2236.70459,0.003094815378259479
447,1,2246.68066,0.002998839159675659
447,1,2256.65454,0.0028502854719668945
447,1,2266.62622,0.0028183300681846237
447,1,2276.59546,0.0027386335919592475
447,1,2296.5271,0.0026110012031897623
447,1,2316.44946,0.0025646972579460095
447,1,2326.40723,0.002447554865355605
447,1,2336.36255,0.0020197375723608963
447,1,2386.10522,0.0012530039453646762
447,1,2415.9231,0.0034119151735870074
447,2,423.98077,0.005618905327782052
447,2,443.36621,0.005777521666656736
447,2,1262.74573,0.005978717486136266
447,2,1282.69055,0.005058907154971405
447,2,1412.30786,0.005781409641297407
447,2,1422.27673,0.0036412437965078035
447,2,1442.21375,0.0033999849170582358
447,2,1631.5675,0.0027828377830597
447,2,1681.38293,0.002877245888271325
447,2,1741.15344,0.0060360288416519544
447,2,1926.29846,0.008160317215237259
447,2,1946.39148,0.006956520287786015
447,2,1956.43457,0.006789194990494287
447,2,1966.47534,0.00597857247732481
447,2,1976.51379,0.013502396288780602
447,2,2006.61536,0.012923996300408903
447,2,2016.64465,0.004910175364686005
447,2,2086.78491,0.015574953774419854
447,2,2096.79565,0.002849199565495792
447,2,2106.8042,0.01861240308945813
447,2,2136.81567,0.021307724321930028
447,2,2146.81494,0.024592084175593526
447,2,2156.81201,0.009187871160611597
447,2,2166.80664,0.01094871513008248
447,2,2186.78906,0.032665692861232366
447,2,2196.77661,0.03695297902767991
447,2,2206.76221,0.03699299581391321
447,2,2216.74536,0.03830302024325981
447,2,2226.72607,0.007688249748491891
447,2,2236.70459,0.010496086050623922
447,2,2246.68066,0.011182592919767788
447,2,2256.65454,0.011866201395540716
447,2,2266.62622,0.014240695219190146
447,2,2296.5271,0.045980870560748635
447,3,1262.74573,0.017450304880823615
447,3,1282.69055,0.018099045449127403
447,3,1422.27673,0.04884944092970453
447,3,1442.21375,0.05602075962889404
447,3,1631.5675,0.08674930549285403
447,3,2006.61536,0.11811737657195939
447,3,2016.64465,0.1237116751262256
447,3,2086.78491,0.028319672478025207
447,3,2096.79565,0.03410402840739143
447,3,2106.8042,0.13690313030169565
447,3,2146.81494,0.08628223249969491
447,3,2156.81201,0.08642028538561711
447,3,2166.80664,0.0358215611654863
447,3,2196.77661,0.037004689428128006
447,3,2216.74536,0.09338478004305792
447,3,2246.68066,0.09827139161272452
447,3,2266.62622,0.08756759568025305
447,3,2296.5271,0.08241280162358149
447,4,1282.69055,0.07293849084086798
447,4,1422.27673,0.08162701478177205
447,4,2006.61536,0.21534198549412362
447,4,2016.64465,0.23047610662853033
447,4,2096.79565,0.06029671490932365
447,4,2106.8042,0.20622233595243744
447,4,2146.81494,0.20255683292706145
447,4,2156.81201,0.1371099810839349
447,4,2166.80664,0.15043255133621303
447,4,2216.74536,0.18460667906564363
447,4,2246.68066,0.23741964887206168
447,4,2266.62622,0.22411063323750166
447,5,1282.69055,0.14474310238379023
447,5,1422.27673,0.37318738699083986
447,5,2016.64465,0.3014352116004323
447,5,2096.79565,0.31188748313505454
447,5,2146.81494,0.26071451316257666
447,5,2166.80664,0.3154667095243789
447,5,2246.68066,0.400826876924154
447,5,2266.62622,0.3233171527525474
447,6,1282.69055,0.19008575120447951
447,6,1422.27673,0.49406347432692244
447,6,2016.64465,0.49132519881725645
447,6,2096.79565,0.34111836718405864
447,7,1282.69055,0.2569770993667041
447,7,1422.27673,0.9694775572719317
447,7,2096.79565,1.4154106189914946
447,8,1282.69055,0.5836633897049786
447,8,1422.27673,1.3900414760375313
447,9,1282.69055,0.6314283745462999
447,10,1282.69055,0.7417692931095015
447,11,1282.69055,0.7691138601396063
447,12,1282.69055,0.7240299087997327
447,13,1282.69055,0.7281889659466139
447,14,1282.69055,0.7420804776869749
447,15,1282.69055,0.7369536042467385
447,16,1282.69055,0.7671652982486123
447,17,1282.69055,0.7799990552897933
447,18,1282.69055,0.7282553039240286
447,19,1282.69055,0.7346161450985801
447,20,1282.69055,0.7357165970541877
447,21,1282.69055,0.7416253245076035
447,22,1282.69055,0.7268626166355276
447,23,1282.69055,0.748770715657715
447,24,1282.69055,0.7278463317890451
447,25,1282.69055,0.7566285978163068
