Run,Iteration,Wavelength,Coefficient
179,1,375.59399,0.001238919369475496
179,1,385.26254,0.0009144614943910355
179,1,511.35355,0.0012876884799433092
179,1,530.81799,0.0018723273927740945
179,1,560.04767,0.0020148738427376318
179,1,703.77563,0.002134097132772318
179,1,762.38373,0.002185484916198531
179,1,772.13348,0.0022979561409994624
179,1,791.61743,0.0022117177192759107
179,1,975.67548,0.00230396141455162
179,1,985.31061,0.0022143984920018397
179,1,1023.79919,0.0016906120685994184
179,1,1071.79272,0.0013755914048911378
179,1,1090.95361,0.0020146324917747448
179,1,1100.52625,0.0022470573234685525
179,1,1129.21301,0.002077535001916906
179,1,1224.4967,0.0014419202494747449
179,1,1252.98022,0.0011981900000908425
179,1,1262.74573,0.0014032359964396461
179,1,1282.69055,0.0014663553409409156
179,1,1292.66248,0.0014042388330939265
179,1,1302.63428,0.0013069775532160936
179,1,1392.36938,0.0012171409108008456
179,1,1402.33875,0.001189427579301675
179,1,1412.30786,0.0011609632511486402
179,1,1422.27673,0.0012048569944065053
179,1,1432.24536,0.001235387898151738
179,1,1442.21375,0.0011605104575754526
179,1,1581.74597,0.0011143449822757683
179,1,1591.71082,0.0011111591159038495
179,1,1601.67529,0.0010938701943909107
179,1,1611.63965,0.0011182386450322972
179,1,1621.60364,0.0010792469397549885
179,1,1641.53101,0.0013418111416518583
179,1,1681.38293,0.002101995000042871
179,1,1691.34534,0.0031259278208265327
179,1,1711.26929,0.003328299276014802
179,1,1721.23096,0.0024753866819806946
179,1,1731.19238,0.0021427165485652807
179,1,1741.15344,0.001214241605383039
179,1,1761.07507,0.0019563938662290024
179,1,1771.03552,0.001940756874681707
179,1,1926.29846,0.0019336249596078718
179,1,1936.34607,0.0019168006348793802
179,1,1946.39148,0.0018343863758672869
179,1,1976.51379,0.0016960433268478135
179,1,1996.58386,0.0017952469900842046
179,1,2006.61536,0.0019134752728193875
179,1,2016.64465,0.0019405411031067727
179,1,2026.67163,0.0019891941190210826
179,1,2036.69617,0.002034588043121179
179,1,2056.73877,0.002107552865677705
179,1,2066.75635,0.002155559704753158
179,1,2086.78491,0.0018124814640415098
179,1,2106.8042,0.0017220585067090632
179,1,2116.8103,0.001640395437057864
179,1,2126.81421,0.0011894346946338262
179,1,2136.81567,0.0021334267867007236
179,1,2146.81494,0.002272668473719065
179,1,2156.81201,0.0026567549073387153
179,1,2166.80664,0.0009472242739692574
179,1,2176.79907,0.0020260920839942
179,1,2186.78906,0.0030510816569044013
179,1,2196.77661,0.0034320890997871223
179,1,2206.76221,0.003233231963281349
179,1,2216.74536,0.003132535227553424
179,1,2226.72607,0.0030411723317691607
179,1,2236.70459,0.0029111294515835485
179,1,2246.68066,0.0028793015851993494
179,1,2256.65454,0.0027791897662738946
179,1,2266.62622,0.002632202812629516
179,1,2276.59546,0.0025856700775268825
179,1,2286.5625,0.002466995256503136
179,1,2296.5271,0.002058445111232211
179,1,2306.4895,0.0012298348864273187
179,1,2316.44946,0.0033265233397846085
179,1,2326.40723,0.0025930855733706753
179,1,2336.36255,0.0027009460213501327
179,1,2356.2666,0.0033455603478264343
179,1,2366.21509,0.003839324538557307
179,1,2386.10522,0.006020687046045409
179,1,2405.98608,0.007404935072035507
179,1,2425.85767,0.002153899844298714
179,1,2435.79004,0.0022987776185696245
179,1,2445.71997,0.0010096339836291792
179,2,1090.95361,0.0013138029677711234
179,2,1100.52625,0.0025670185766131057
179,2,1224.4967,0.00504675310897648
179,2,1262.74573,0.002865191358296401
