Run,Iteration,Wavelength,Coefficient
248,1,394.93552,0.0011320390290598485
248,1,443.36621,0.0005733568634431556
248,1,521.08356,0.0010245621418903043
248,1,550.30005,0.0016069962815624438
248,1,674.40125,0.0017813180226138123
248,1,684.19794,0.0019485244616758916
248,1,713.55664,0.0020223717703891086
248,1,752.62872,0.0021369752357567385
248,1,830.52277,0.002063582330794005
248,1,898.40656,0.0021599305420353537
248,1,908.08337,0.0020972829760720355
248,1,975.67548,0.0016447436716203528
248,1,1033.40833,0.001446638507644934
248,1,1100.52625,0.0018843133237268972
248,1,1119.65601,0.0021060635318022533
248,1,1129.21301,0.0019035354934787278
248,1,1157.85278,0.0014433073664003335
248,1,1195.96631,0.0012015288556850238
248,1,1224.4967,0.001373735656478499
248,1,1252.98022,0.0014983171963163556
248,1,1262.74573,0.001419732643198719
248,1,1272.71826,0.00130808478911425
248,1,1282.69055,0.0012005181815280181
248,1,1292.66248,0.0011656046949419724
248,1,1312.60583,0.0011372327294077267
248,1,1392.36938,0.0012017206745970543
248,1,1402.33875,0.0012522485179121664
248,1,1412.30786,0.0011714886673265805
248,1,1432.24536,0.0011266485944640744
248,1,1442.21375,0.0011162255616631134
248,1,1531.91846,0.001079278942842279
248,1,1541.88452,0.0011228152619665137
248,1,1591.71082,0.0010759068743992327
248,1,1601.67529,0.001303486852037612
248,1,1621.60364,0.002092389949113601
248,1,1631.5675,0.0037060565347712625
248,1,1651.49438,0.0033154297428209
248,1,1741.15344,0.0024288378718701925
248,1,1761.07507,0.002108897834592867
248,1,1896.14148,0.001217656965538099
248,1,1926.29846,0.0019286893265374554
248,1,1936.34607,0.0019138390477248174
248,1,1946.39148,0.0019106670372227026
248,1,1956.43457,0.001898678988315191
248,1,1976.51379,0.0018022271380704678
248,1,1986.55005,0.0017188562392009196
248,1,1996.58386,0.0017807956489340505
248,1,2006.61536,0.0019079385686418494
248,1,2016.64465,0.0018963286887143803
248,1,2026.67163,0.001933645181123639
248,1,2036.69617,0.001976027200104506
248,1,2046.71863,0.002046523994232348
248,1,2066.75635,0.002095636226597613
248,1,2076.77173,0.0017734626770147467
248,1,2086.78491,0.0016834997464121885
248,1,2096.79565,0.001619532582907993
248,1,2106.8042,0.0011716031012237896
248,1,2116.8103,0.002103746790578534
248,1,2126.81421,0.0022376454510286987
248,1,2136.81567,0.002611625043330877
248,1,2146.81494,0.0009525649940225834
248,1,2156.81201,0.002028468715467292
248,1,2166.80664,0.0030738091991987073
248,1,2176.79907,0.003393354096759944
248,1,2186.78906,0.0032143950132736765
248,1,2196.77661,0.003108981403537612
248,1,2206.76221,0.003019964665542679
248,1,2216.74536,0.0028771036984625784
248,1,2226.72607,0.0028502540532773617
248,1,2236.70459,0.002771446910746305
248,1,2246.68066,0.0026258960430717094
248,1,2256.65454,0.0025541709022732493
248,1,2266.62622,0.0024499111517990524
248,1,2276.59546,0.002023356295700906
248,1,2286.5625,0.001229279332313748
248,1,2296.5271,0.003353488331613046
248,1,2316.44946,0.0025761872286000098
248,1,2326.40723,0.0027060619177494702
248,1,2336.36255,0.0033371235905565386
248,1,2346.31567,0.003841160272390543
248,1,2376.16113,0.006046906466988689
248,1,2396.04663,0.006708861142949897
248,1,2405.98608,0.0023221300134956867
248,1,2425.85767,0.0021969724774303858
248,2,674.40125,0.003618599442386603
248,2,830.52277,0.005139634336266305
248,2,1119.65601,0.003739008126566817
248,2,1129.21301,0.003473867641522313
248,2,1272.71826,0.0042566487411939274
248,2,1412.30786,0.004202201191871078
248,2,1432.24536,0.005361180103563252
248,2,1442.21375,0.004943198108129239
248,2,1531.91846,0.0052390621175783195
248,2,1591.71082,0.005547697707117584
248,2,1621.60364,0.005801105877154428
248,2,1631.5675,0.006942530160432435
248,2,1741.15344,0.005498241655329185
248,2,1936.34607,0.00792081284269168
248,2,1946.39148,0.012606027204071325
248,2,1956.43457,0.012682083922602807
248,2,1976.51379,0.002667298994841028
248,2,2006.61536,0.0024624509514492863
248,2,2016.64465,0.015089961195197437
248,2,2026.67163,0.01404138378933439
248,2,2036.69617,0.01843460608154454
248,2,2066.75635,0.02053240190893562
248,2,2076.77173,0.023778599506810112
248,2,2086.78491,0.022920461713129305
248,2,2096.79565,0.0073899204993054315
248,2,2106.8042,0.009440516510693905
248,2,2116.8103,0.010637737625180763
248,2,2126.81421,0.027983099299030284
248,2,2146.81494,0.03167898533548234
248,2,2156.81201,0.03492360657162862
248,2,2166.80664,0.006416049079352811
248,2,2176.79907,0.00661378597372109
248,2,2186.78906,0.007573104700477267
248,2,2196.77661,0.008222394604345477
248,2,2206.76221,0.008582448548599037
248,2,2216.74536,0.009014219616471768
248,2,2226.72607,0.009351685136513577
248,2,2236.70459,0.039781079659218024
248,2,2246.68066,0.0107251436500287
248,2,2256.65454,0.007206733219223261
248,2,2266.62622,0.04239072348608046
248,2,2286.5625,0.031951231261924486
248,2,2296.5271,0.05380778088964096
248,2,2346.31567,0.010960092237459204
248,2,2425.85767,0.04206998067618624
248,3,674.40125,0.00799193985518727
248,3,830.52277,0.011031035253828871
248,3,1129.21301,0.024816797018009505
248,3,1432.24536,0.024265468635777047
248,3,1591.71082,0.03384511745661242
248,3,1621.60364,0.057055345040720164
248,3,1741.15344,0.06527446913019813
248,3,1936.34607,0.07418787613420158
248,3,1946.39148,0.013094945312042004
248,3,1956.43457,0.015217400795711825
248,3,1976.51379,0.01715661822741991
248,3,2006.61536,0.01808298629071948
248,3,2026.67163,0.08302561438479758
248,3,2076.77173,0.0630704103327299
248,3,2086.78491,0.07601434898731674
248,3,2106.8042,0.022387382930607692
248,3,2116.8103,0.07099477901937748
248,3,2126.81421,0.09400183153005687
248,3,2146.81494,0.08459360234720244
248,3,2166.80664,0.08487480504904484
248,3,2176.79907,0.05001690073929243
248,3,2186.78906,0.04676454736675617
248,3,2196.77661,0.04885390186657708
248,3,2206.76221,0.04951623277884132
248,3,2216.74536,0.05474198622005633
248,3,2246.68066,0.07017510228392829
248,3,2256.65454,0.08265910220577216
248,3,2266.62622,0.09045412467742153
248,3,2296.5271,0.1244375445051838
248,3,2346.31567,0.12919607201574165
248,4,1432.24536,0.012661139533114377
248,4,1741.15344,0.01755704959072514
248,4,1936.34607,0.036641252678682
248,4,1946.39148,0.10298375279505706
