Run,Iteration,Wavelength,Coefficient
135,1,385.26254,0.0012029427514088564
135,1,462.7692,0.0007766956547984544
135,1,511.35355,0.0011822506388053427
135,1,599.08191,0.0017606345928073124
135,1,618.62543,0.001914912240170784
135,1,674.40125,0.0020382752624249307
135,1,723.33252,0.0021101717162439423
135,1,742.86853,0.0022102864193018794
135,1,801.35156,0.0021306164216961026
135,1,849.94415,0.002225725719641388
135,1,879.03723,0.0021605471548818683
135,1,956.38947,0.0016962021620138348
135,1,994.94055,0.0014035724983020657
135,1,1004.56531,0.0019643197950244377
135,1,1052.61096,0.0021944876854468453
135,1,1119.65601,0.002004296879229009
135,1,1138.76477,0.0014609086904735064
135,1,1167.38904,0.0012077217840414556
135,1,1186.4458,0.0014206530707241048
135,1,1224.4967,0.0014790467777006525
135,1,1262.74573,0.0014162719908093744
135,1,1272.71826,0.001328016910677934
135,1,1292.66248,0.0012245432682833905
135,1,1302.63428,0.0011880866964244317
135,1,1412.30786,0.001154524111359796
135,1,1422.27673,0.0012115171713323717
135,1,1432.24536,0.0012479666452737473
135,1,1442.21375,0.0011764616990896188
135,1,1452.18188,0.0011351943101897304
135,1,1531.91846,0.0011349570581676558
135,1,1541.88452,0.0010912004600136254
135,1,1571.78101,0.0011433913992633334
135,1,1581.74597,0.001083432192375187
135,1,1601.67529,0.001317805345389345
135,1,1641.53101,0.0021116818472744956
135,1,1651.49438,0.0030914002455070966
135,1,1661.45752,0.003346683774608449
135,1,1671.42029,0.0024812421370629754
135,1,1691.34534,0.0021494648843884915
135,1,1711.26929,0.0012088716781420415
135,1,1741.15344,0.0019675041307792456
135,1,1751.11438,0.0019480833283010111
135,1,1916.24841,0.0019434681432130177
135,1,1926.29846,0.0019214104526816544
135,1,1946.39148,0.0018439924141951602
135,1,1966.47534,0.001714622201675908
135,1,1976.51379,0.0017970462887931904
135,1,1986.55005,0.0019183650821355488
135,1,1996.58386,0.0019405410487819087
135,1,2006.61536,0.001991731175608878
135,1,2016.64465,0.0020340152364906093
135,1,2026.67163,0.0021036180435947344
135,1,2036.69617,0.002157852017169921
135,1,2046.71863,0.001812938684431079
135,1,2066.75635,0.0017261024238824022
135,1,2076.77173,0.0016274911418685208
