Run,Iteration,Wavelength,Coefficient
397,1,375.59399,0.0012135709389914401
397,1,414.29462,0.0006623966819718638
397,1,453.06552,0.0011822591927035772
397,1,540.55682,0.0017892712222235085
397,1,560.04767,0.0019383633543479592
397,1,579.55603,0.0020987661271143314
397,1,608.8515,0.0021712114241731317
397,1,684.19794,0.002274959737765249
397,1,693.98938,0.0021776846668210784
397,1,713.55664,0.002262250104131648
397,1,723.33252,0.002175981762125816
397,1,733.10309,0.0016568664081204644
397,1,752.62872,0.0014360636469706609
397,1,956.38947,0.0019389808986262228
397,1,1014.18488,0.002176500771048012
397,1,1023.79919,0.001979603212462806
397,1,1033.40833,0.0014293275521213874
397,1,1052.61096,0.0011946433868062984
397,1,1129.21301,0.0014086803320053397
397,1,1224.4967,0.0015037816545347292
397,1,1252.77295,0.0014366063171772107
397,1,1262.74573,0.001323482083319369
397,1,1282.69055,0.0012211403406968174
397,1,1292.66248,0.0011814332953115352
397,1,1302.63428,0.0011420971941944595
397,1,1372.42993,0.0012023308710592908
397,1,1432.24536,0.001224450147762402
397,1,1442.21375,0.0011509223990433587
397,1,1452.18188,0.0011187987662267574
397,1,1492.05212,0.0011116942578109695
397,1,1511.98584,0.0010764951712445698
397,1,1541.88452,0.0011237162110313823
397,1,1671.42029,0.0010733344422364055
397,1,1701.30737,0.0013419887147563406
397,1,1711.26929,0.0021278452211265612
397,1,1741.15344,0.0035129110324873146
397,1,1751.11438,0.003332460163433618
397,1,1906.19604,0.002436634256994527
397,1,1926.29846,0.002102357172525363
397,1,1936.34607,0.0012056041729394877
397,1,1946.39148,0.001926906583688296
397,1,1966.47534,0.0019141459381116326
397,1,1976.51379,0.0019087018443022443
397,1,1986.55005,0.0018974339520345354
397,1,1996.58386,0.0017970300642279825
397,1,2006.61536,0.0017200915888966385
397,1,2016.64465,0.0017726179586083509
397,1,2026.67163,0.001896450639548926
397,1,2056.73877,0.001895715184470901
397,1,2066.75635,0.0019460014960411274
397,1,2076.77173,0.0019843397786553285
397,1,2086.78491,0.0020545239796207525
397,1,2096.79565,0.0021133665312017607
397,1,2106.8042,0.0018166986808960048
397,1,2116.8103,0.0017288876323782948
397,1,2126.81421,0.0016431874999915832
397,1,2136.81567,0.0011477988035147979
397,1,2146.81494,0.0020891750793508588
397,1,2156.81201,0.0022229054609919493
397,1,2166.80664,0.002606991197673299
397,1,2176.79907,0.000934392101824117
397,1,2186.78906,0.0020249612474086483
397,1,2196.77661,0.0031616045571287972
397,1,2206.76221,0.003408172441179411
397,1,2216.74536,0.0032202048477077807
397,1,2226.72607,0.0031321029657603128
397,1,2236.70459,0.00305387518859575
397,1,2246.68066,0.002903528365330838
397,1,2256.65454,0.0029074297962572593
397,1,2266.62622,0.0028438232592672835
397,1,2276.59546,0.0026900028182427252
397,1,2286.5625,0.0026406803403712367
397,1,2306.4895,0.0024994591967922803
397,1,2316.44946,0.0020780426038506552
397,1,2326.40723,0.0012018885020974822
397,1,2336.36255,0.003330117352750899
397,1,2346.31567,0.00255194513505285
397,1,2396.04663,0.0026716313210586526
397,2,453.06552,0.0015099653850002255
397,2,579.55603,0.0050336110494702555
397,2,608.8515,0.005686250410484584
397,2,693.98938,0.003750264530089666
397,2,733.10309,0.003594016937033352
397,2,1023.79919,0.003263539120757363
397,2,1262.74573,0.003001161182872545
397,2,1372.42993,0.004693910266541827
397,2,1442.21375,0.010124420426518769
397,2,1541.88452,0.005989202832292951
397,2,1711.26929,0.0035614831553845644
397,2,1741.15344,0.005522593616091085
397,2,1751.11438,0.005526020849757381
397,2,1936.34607,0.008033686395581488
397,2,1946.39148,0.006471928442230369
397,2,1986.55005,0.006046622455395209
397,2,2016.64465,0.00585856457263243
397,2,2026.67163,0.004718111743774078
397,2,2086.78491,0.013162997752541596
397,2,2106.8042,0.01582967664591114
397,2,2116.8103,0.004406986340836111
397,2,2126.81421,0.01890427225452104
397,2,2146.81494,0.025349418463263516
397,2,2156.81201,0.024107904563630995
397,2,2166.80664,0.02031943356534259
397,2,2176.79907,0.0076757146081740625
397,2,2186.78906,0.035385309458609085
397,2,2196.77661,0.03742585361561014
397,2,2206.76221,0.010444626131996846
397,2,2236.70459,0.005476403987857341
397,2,2246.68066,0.0057818551515413956
397,2,2266.62622,0.007249436087445989
397,2,2276.59546,0.01086607709301255
397,2,2286.5625,0.013447169535176414
397,2,2306.4895,0.013754561403453755
397,2,2316.44946,0.04267607509805045
397,3,453.06552,0.013736990339136997
397,3,1023.79919,0.007684794584930082
397,3,1442.21375,0.006822194502213977
397,3,1541.88452,0.024116812901976717
397,3,1741.15344,0.013007866120249487
397,3,1751.11438,0.013531341762597533
397,3,1936.34607,0.03444421938981797
397,3,1946.39148,0.01818134413394266
397,3,1986.55005,0.08699488898914846
397,3,2016.64465,0.01707074806864091
397,3,2026.67163,0.032365056920069024
397,3,2116.8103,0.10406175937143808
397,3,2146.81494,0.07537210538554429
397,3,2176.79907,0.072633364422725
397,3,2186.78906,0.09868217286196382
397,3,2196.77661,0.059663990903708344
397,3,2206.76221,0.11327861590794165
397,3,2236.70459,0.09997199518003638
397,3,2246.68066,0.05674197523291451
397,3,2276.59546,0.07916747253276128
397,3,2316.44946,0.09263363019172176
397,4,1442.21375,0.026817480210511183
397,4,1741.15344,0.026570672661281734
397,4,1936.34607,0.17684445816680833
397,4,1946.39148,0.03375404269391302
397,4,2116.8103,0.20654119997102321
397,4,2146.81494,0.14912059110222514
397,4,2176.79907,0.14215250706022772
397,4,2186.78906,0.14164101789273076
397,4,2236.70459,0.11751146934082787
397,4,2246.68066,0.16943444899248908
397,4,2276.59546,0.16420178354029918
397,4,2316.44946,0.17572888150270388
397,5,1442.21375,0.31838535542609686
397,5,1741.15344,0.4005784007329949
397,5,1936.34607,0.24840312893804872
397,5,2146.81494,0.23996490563908165
397,5,2176.79907,0.29493224183649097
397,5,2186.78906,0.3966256664372336
397,5,2236.70459,0.37951849903936785
397,5,2316.44946,0.3820078464689556
397,6,1741.15344,0.4838355009424299
397,6,1936.34607,0.6216717772292117
397,6,2146.81494,0.33603463333863975
397,6,2176.79907,0.5594487025773494
397,6,2236.70459,0.49151746063930546
397,7,1936.34607,1.1394263567401777
397,7,2146.81494,0.545264936283061
397,7,2176.79907,0.7570854284495062
397,7,2236.70459,0.7343222054096821
397,8,1936.34607,0.7179512628947904
397,8,2146.81494,0.770504693375373
397,8,2236.70459,0.8458548840177937
397,9,1936.34607,0.9283458800951516
397,9,2146.81494,1.172442579503814
397,9,2236.70459,1.1655170724325004
397,10,2146.81494,0.9199911712599804
397,10,2236.70459,1.227208859685455
397,11,2146.81494,2.6936305821382307
397,11,2236.70459,1.6145207932543981
397,12,2236.70459,2.72618086965861
397,13,2236.70459,1.3720451056885417
397,14,2236.70459,1.3927417197637249
397,15,2236.70459,1.3807834763140154
397,16,2236.70459,1.364429514833494
397,17,2236.70459,1.363136969557326
397,18,2236.70459,1.355902868922997
397,19,2236.70459,1.3803058512524595
397,20,2236.70459,1.362875795521549
397,21,2236.70459,1.3717701712930914
397,22,2236.70459,1.3685972513741629
397,23,2236.70459,1.3602452708631567
397,24,2236.70459,1.3494169813869428
397,25,2236.70459,1.3366043606359677
397,26,2236.70459,1.3648706436383193
397,27,2236.70459,1.3447572062333584
397,28,2236.70459,1.3548384731822674
397,29,2236.70459,1.3436379783417745
397,30,2236.70459,1.371332506999691
397,31,2236.70459,1.361078155387215
397,32,2236.70459,1.3611600120365301
397,33,2236.70459,1.3436288656811861
397,34,2236.70459,1.3495009412858814
397,35,2236.70459,1.3380139619446514
397,36,2236.70459,1.3668762250576538
397,37,2236.70459,1.343911788031402
397,38,2236.70459,1.3620862234582352
397,39,2236.70459,1.3714321934417468
397,40,2236.70459,1.3789397923161717
397,41,2236.70459,1.3559683258534505
397,42,2236.70459,1.350664901415351
397,43,2236.70459,1.3561689433911466
397,44,2236.70459,1.376311461693569
397,45,2236.70459,1.3577289506182395
397,46,2236.70459,1.33447395819104
397,47,2236.70459,1.3751957247847983
397,48,2236.70459,1.3737707149148317
397,49,2236.70459,1.3495346639773373
397,50,2236.70459,1.3397815754635825
397,51,2236.70459,1.3450892597665765
397,52,2236.70459,1.3640719534077286
397,53,2236.70459,1.365680210989692
397,54,2236.70459,1.3588943473307369
397,55,2236.70459,1.3715161286106565
397,56,2236.70459,1.3461545029221191
397,57,2236.70459,1.3426562039705512
397,58,2236.70459,1.3565966255980921
397,59,2236.70459,1.34742075146113
397,60,2236.70459,1.358564654997556
397,61,2236.70459,1.372820840473079
397,62,2236.70459,1.3567025303958338
397,63,2236.70459,1.3607040814651286
397,64,2236.70459,1.362621579844224
397,65,2236.70459,1.3746397054840676
397,66,2236.70459,1.3712309355678336
397,67,2236.70459,1.3547219315324894
397,68,2236.70459,1.3569497189793225
397,69,2236.70459,1.3465776465258048
397,70,2236.70459,1.3416961861909615
397,71,2236.70459,1.3340022054091702
397,72,2236.70459,1.350682395096233
397,73,2236.70459,1.3639909309044838
397,74,2236.70459,1.3473599655756408
397,75,2236.70459,1.343573618864442
397,76,2236.70459,1.3527770040825369
397,77,2236.70459,1.3534570075357306
397,78,2236.70459,1.3300461175890255
397,79,2236.70459,1.3443266270287197
397,80,2236.70459,1.3578132752779752
397,81,2236.70459,1.3433880340205602
397,82,2236.70459,1.3356171333056734
397,83,2236.70459,1.3747027960418012
397,84,2236.70459,1.334694591686444
397,85,2236.70459,1.3464582481164893
397,86,2236.70459,1.3714381944334786
397,87,2236.70459,1.3539751813078014
397,88,2236.70459,1.3606130450381597
397,89,2236.70459,1.352465278045201
397,90,2236.70459,1.3486656092005616
397,91,2236.70459,1.3410149451175313
397,92,2236.70459,1.3641283402632767
397,93,2236.70459,1.3678384145903957
397,94,2236.70459,1.3674416160283482
397,95,2236.70459,1.3531664969913257
397,96,2236.70459,1.3440756970520016
397,97,2236.70459,1.3521674416091076
397,98,2236.70459,1.3628518710470994
397,99,2236.70459,1.3609803931353315
397,100,2236.70459,1.3483296717426398
