Run,Iteration,Wavelength,Coefficient
394,1,385.26254,0.0012233688512174434
394,1,453.06552,0.0006460272814267926
394,1,482.18976,0.0010614027286517374
394,1,540.55682,0.0016359647894250416
394,1,560.04767,0.0018177684107366608
394,1,579.55603,0.0019756523844289943
394,1,589.31677,0.002060039321316329
394,1,638.18646,0.0021793703095608578
394,1,654.7923,0.002101981607301539
394,1,849.94415,0.0022077398902115557
394,1,946.73871,0.0021459860169584233
394,1,956.38947,0.001665748700612338
394,1,966.0351,0.0014263874502727961
394,1,975.67548,0.0019076761558053847
394,1,1004.56531,0.002178745373496509
394,1,1033.40833,0.0019332718209883462
394,1,1081.37573,0.0014683032747254286
394,1,1110.09375,0.0012001406762148688
394,1,1176.91992,0.001406023156206271
394,1,1224.4967,0.0014924828939815843
394,1,1233.99646,0.0014212179240524125
394,1,1252.98022,0.0013169132864904688
394,1,1262.46436,0.0012232024716414183
394,1,1262.74573,0.001192432119394172
394,1,1272.71826,0.0011578825816708285
394,1,1282.69055,0.001215446870710345
394,1,1292.66248,0.0012447806732711112
394,1,1302.63428,0.0011706516968728207
394,1,1312.60583,0.0011336894325051994
394,1,1372.42993,0.0011138492846372887
394,1,1392.36938,0.0010872262615172197
394,1,1412.30786,0.0011188749149294267
394,1,1432.24536,0.0010742859672940007
394,1,1442.21375,0.0013338195325515653
394,1,1601.67529,0.002162453794025019
394,1,1611.63965,0.003204329326356066
394,1,1621.60364,0.0034355282194874588
394,1,1631.5675,0.002470965547671701
394,1,1661.45752,0.002140371637112796
394,1,1701.30737,0.0012131231118985932
394,1,1721.23096,0.001959677476598317
394,1,1731.19238,0.0019474153004485552
394,1,1771.03552,0.001940138405012417
394,1,1896.14148,0.001925842668255034
394,1,1926.29846,0.001837742021998551
394,1,1936.34607,0.001702659214333854
394,1,1946.39148,0.001799887026348016
394,1,1956.43457,0.0019249354571169142
394,1,1976.51379,0.0019266045334564651
394,1,1986.55005,0.001979336399240467
394,1,1996.58386,0.0020273953211430865
394,1,2006.61536,0.002097222510733688
394,1,2016.64465,0.0021418821818921657
394,1,2026.67163,0.001808740006642618
394,1,2036.69617,0.0017035940711080323
394,1,2046.71863,0.0016546155921604465
394,1,2066.75635,0.0011515951220659373
394,1,2086.78491,0.0021295737739080046
394,1,2106.8042,0.00227246438824269
394,1,2116.8103,0.0026641156133384216
394,1,2126.81421,0.000954486540246869
394,1,2136.81567,0.002015075589210673
394,1,2146.81494,0.0030183183540709625
394,1,2156.81201,0.0034072842811268796
394,1,2166.80664,0.003166031265735456
394,1,2176.79907,0.0031066171895263437
394,1,2186.78906,0.002985807852303789
394,1,2196.77661,0.0028634163938722717
394,1,2206.76221,0.002843337979178671
394,1,2216.74536,0.0027513352302658504
394,1,2226.72607,0.0026027357519942925
394,1,2236.70459,0.0025646226821389997
394,1,2246.68066,0.0024200646994262244
394,1,2256.65454,0.002057564048646838
394,1,2266.62622,0.001207677049820608
394,1,2276.59546,0.003349315841754726
394,1,2296.5271,0.0026039480112645683
394,1,2306.4895,0.002729478482873237
394,1,2316.44946,0.0033764523227400823
394,1,2326.40723,0.0038622074500333954
394,1,2356.2666,0.006078554002119698
394,1,2386.10522,0.006974136825556526
394,1,2425.85767,0.002167882859372648
394,1,2435.79004,0.00224147630959216
394,1,2445.71997,0.0011011608652659517
394,2,956.38947,0.002585886507905853
394,2,966.0351,0.005233659134430128
394,2,1233.99646,0.003435203258672361
394,2,1252.98022,0.00333482615885614
394,2,1262.74573,0.003181191121579287
394,2,1282.69055,0.002911478735707268
394,2,1292.66248,0.002819910441849598
394,2,1312.60583,0.0024561822241171523
394,2,1372.42993,0.00261949196797087
394,2,1412.30786,0.005160724454846466
394,2,1442.21375,0.006493481508123478
394,2,1631.5675,0.007121433920157053
394,2,1721.23096,0.00665904763289547
394,2,1896.14148,0.006494994595613636
394,2,1926.29846,0.006004125582838931
394,2,1936.34607,0.005379200649015609
394,2,1946.39148,0.0061963511898845865
394,2,1956.43457,0.008713890452040952
394,2,1976.51379,0.002119111319989329
394,2,1986.55005,0.015121284940513856
394,2,1996.58386,0.01000800005292151
394,2,2006.61536,0.01405171408449453
394,2,2026.67163,0.003176765218493662
394,2,2036.69617,0.018969806082621922
394,2,2066.75635,0.021793185107918948
394,2,2106.8042,0.02513677454010106
394,2,2116.8103,0.022263391926327585
394,2,2126.81421,0.018521499994700697
394,2,2136.81567,0.0072086635133006465
394,2,2146.81494,0.006847608591023979
394,2,2156.81201,0.009285740103598436
394,2,2166.80664,0.02818678107951048
394,2,2176.79907,0.03178643806381805
394,2,2186.78906,0.0325862795603442
394,2,2206.76221,0.008175872501599174
394,2,2216.74536,0.008456305073764716
394,2,2226.72607,0.00853994316808877
394,2,2236.70459,0.008962683112103532
394,2,2256.65454,0.00952000279742603
394,2,2266.62622,0.012067840593998437
394,2,2276.59546,0.013474859123647777
394,2,2326.40723,0.020086331923182
394,2,2386.10522,0.007183088491868718
394,3,1233.99646,0.015518270502565833
394,3,1282.69055,0.014293918257460406
394,3,1292.66248,0.017748834333122705
394,3,1312.60583,0.024605997291040044
394,3,1412.30786,0.02651742737867827
394,3,1442.21375,0.03267613720680408
394,3,1721.23096,0.03925033814637238
394,3,1926.29846,0.017134663640428205
394,3,1936.34607,0.01622220484434231
394,3,1956.43457,0.06536030997745824
394,3,1976.51379,0.07383166603159916
394,3,1986.55005,0.020707364613012466
394,3,2006.61536,0.03162253423967065
394,3,2026.67163,0.016717426306987852
394,3,2036.69617,0.08278100688742099
394,3,2066.75635,0.060667719239260176
394,3,2106.8042,0.0757098616859108
394,3,2126.81421,0.025395329210675416
394,3,2136.81567,0.08514736801304881
394,3,2156.81201,0.05044398762529144
394,3,2186.78906,0.05854275457786591
394,3,2206.76221,0.10218567397802789
394,3,2216.74536,0.07573622133255345
394,3,2226.72607,0.048075613833781505
394,3,2236.70459,0.045002226297852665
394,3,2256.65454,0.06525599883386891
394,3,2266.62622,0.0756998350034224
394,3,2276.59546,0.08113929094003157
394,3,2326.40723,0.08646810049843184
394,3,2386.10522,0.10881065065932849
394,4,1233.99646,0.03082047752481423
394,4,1292.66248,0.052204199657850316
394,4,1442.21375,0.06415475981121518
394,4,1926.29846,0.024420538460764786
394,4,1936.34607,0.08749567826122141
394,4,1956.43457,0.11330870167645973
394,4,2006.61536,0.04398345238878417
394,4,2026.67163,0.0987696598601208
394,4,2126.81421,0.09590113165780569
394,4,2156.81201,0.03494585412299043
394,4,2186.78906,0.1047544427014474
394,4,2206.76221,0.07957320232124995
394,4,2216.74536,0.12552505289915789
394,4,2226.72607,0.12062230151558755
394,4,2236.70459,0.07732915607446289
394,4,2256.65454,0.07223861691516284
394,4,2386.10522,0.10720112812676008
394,5,1442.21375,0.062036605174270606
394,5,1926.29846,0.13796064443149886
394,5,1936.34607,0.2616206396018841
394,5,2006.61536,0.1789063141452593
394,5,2026.67163,0.21176022767545433
394,5,2126.81421,0.07863330900454203
394,5,2156.81201,0.17151416798121744
394,5,2186.78906,0.2505705232575225
394,5,2216.74536,0.2880550000952376
394,5,2226.72607,0.28275925613558195
394,5,2256.65454,0.28176109623466117
394,6,1442.21375,0.4585430438780124
394,6,1936.34607,0.33492768424705993
394,6,2006.61536,0.3496770208650769
394,6,2126.81421,0.28460904192170977
394,6,2156.81201,0.35972180651866875
394,6,2186.78906,0.43924027179913483
394,6,2216.74536,0.3769169855671741
394,7,1442.21375,0.7471930568735247
394,7,1936.34607,0.5082233820696541
394,7,2006.61536,0.6808405801493531
394,7,2126.81421,0.5708789566837984
394,7,2156.81201,0.48552501965654865
394,7,2186.78906,0.4599960802375901
394,8,1442.21375,0.9805606592358528
394,8,2006.61536,0.6136164345254786
394,8,2156.81201,1.13157947460802
394,9,1442.21375,1.8569772167948724
394,9,2006.61536,1.21304865801677
394,10,1442.21375,1.9637604597725211
394,10,2006.61536,1.3997691712060902
394,11,1442.21375,1.9551630490199943
394,11,2006.61536,1.477723448218551
394,12,1442.21375,1.996140775765033
394,12,2006.61536,1.46464772649797
394,13,1442.21375,1.9321555383630673
394,13,2006.61536,1.4759781443698194
394,14,1442.21375,1.9377365526693244
394,15,1442.21375,1.9331266396288658
394,16,1442.21375,1.9471242432414495
394,17,1442.21375,1.9365781890126226
394,18,1442.21375,1.9404090231979403
394,19,1442.21375,1.9112071284792338
394,20,1442.21375,1.937124008919209
394,21,1442.21375,1.902090580837923
394,22,1442.21375,1.9289678653115128
394,23,1442.21375,1.9270385032166564
394,24,1442.21375,1.8995670891127623
394,25,1442.21375,1.9636582904106943
394,26,1442.21375,1.9328689507668833
394,27,1442.21375,1.9505187693316128
394,28,1442.21375,1.9296034789174872
394,29,1442.21375,1.9181539371205236
394,30,1442.21375,1.9069984791476893
394,31,1442.21375,1.9503837134292765
394,32,1442.21375,1.9310763859812732
394,33,1442.21375,1.9066398017381585
394,34,1442.21375,1.9146335100757352
394,35,1442.21375,1.9428852791867466
394,36,1442.21375,1.909548943620264
394,37,1442.21375,1.9155776951934111
394,38,1442.21375,1.91291297748873
394,39,1442.21375,1.9463646588689048
394,40,1442.21375,1.921608831403931
394,41,1442.21375,1.9564707790718188
394,42,1442.21375,1.9284701633071586
394,43,1442.21375,1.9560529410123304
394,44,1442.21375,1.9088582241109235
394,45,1442.21375,1.913298678246906
394,46,1442.21375,1.9253470774855412
394,47,1442.21375,1.9428627950896529
394,48,1442.21375,1.931745932801471
394,49,1442.21375,1.9189379300546978
394,50,1442.21375,1.901111953057519
394,51,1442.21375,1.9358620031771085
394,52,1442.21375,1.939108550928253
394,53,1442.21375,1.9131341558216417
394,54,1442.21375,1.9384116003606975
394,55,1442.21375,1.934518985913096
394,56,1442.21375,1.9050244445950488
394,57,1442.21375,1.9266127368372097
394,58,1442.21375,1.918623152243291
394,59,1442.21375,1.9390669071575481
394,60,1442.21375,1.9132873242149047
394,61,1442.21375,1.93513058022352
394,62,1442.21375,1.9598031407145622
394,63,1442.21375,1.9066192740035435
394,64,1442.21375,1.9125212712639623
394,65,1442.21375,1.9318293248416643
394,66,1442.21375,1.937597782578602
394,67,1442.21375,1.9318065967898517
394,68,1442.21375,1.9142142457164604
394,69,1442.21375,1.9197085005705588
394,70,1442.21375,1.9506086284377884
394,71,1442.21375,1.9401869947548664
394,72,1442.21375,1.9558699031731759
394,73,1442.21375,1.9514959604665598
394,74,1442.21375,1.936585993262223
394,75,1442.21375,1.907156106012773
394,76,1442.21375,1.9279845704843623
394,77,1442.21375,1.8958809955412834
394,78,1442.21375,1.9253336859227683
394,79,1442.21375,1.923272875308779
394,80,1442.21375,1.941778008059519
394,81,1442.21375,1.9299208716269292
394,82,1442.21375,1.9108060048127093
394,83,1442.21375,1.9349423107814518
394,84,1442.21375,1.924405117052582
394,85,1442.21375,1.959455390631117
394,86,1442.21375,1.9213506544425836
394,87,1442.21375,1.9188621327970408
394,88,1442.21375,1.9329316720097314
394,89,1442.21375,1.912175755084891
394,90,1442.21375,1.9530426240137992
394,91,1442.21375,1.9148276456101692
394,92,1442.21375,1.9582454971538377
394,93,1442.21375,1.9314239171348488
394,94,1442.21375,1.9496850698138146
394,95,1442.21375,1.8721273014464148
394,96,1442.21375,1.9274355875189773
394,97,1442.21375,1.9233925933901366
394,98,1442.21375,1.9312765457274235
394,99,1442.21375,1.930658416473921
394,100,1442.21375,1.9725586613906196
