Run,Iteration,Wavelength,Coefficient
185,1,385.26254,0.0012790999482690415
185,1,404.61288,0.0007359569693998135
185,1,414.29462,0.0011533790525732124
185,1,462.7692,0.0017224309062402769
185,1,472.47729,0.0019070917307206102
185,1,599.08191,0.002050535791581984
185,1,654.7923,0.0021134781664731575
185,1,772.13348,0.002231721211386535
185,1,820.80426,0.0021509542137827424
185,1,840.23608,0.002252237088374241
185,1,859.64709,0.002176580091910841
185,1,898.40656,0.0016973931073280047
185,1,946.73871,0.0014051816872488881
185,1,956.38947,0.0019667315700510166
185,1,985.31061,0.002199274330556928
185,1,1004.56531,0.0019894755529769144
185,1,1014.18488,0.0014530991795072793
185,1,1033.40833,0.0012108360616128596
185,1,1043.01221,0.0014199619056710067
185,1,1110.09375,0.0014920180787558
185,1,1224.4967,0.0014325378921309952
185,1,1233.99646,0.001335319269256778
185,1,1252.77295,0.0012288121461135704
185,1,1262.74573,0.001193370406494156
185,1,1272.71826,0.0011607270733860063
185,1,1292.66248,0.0011957661766372044
185,1,1382.39978,0.0012190976147694534
185,1,1402.33875,0.0011470671246066428
185,1,1412.30786,0.0010953703995494964
185,1,1422.27673,0.0010865810063790467
185,1,1432.24536,0.0010981580808534167
185,1,1531.91846,0.0011019747347424847
185,1,1601.67529,0.0010910879565321138
185,1,1651.49438,0.0013116524726703607
185,1,1691.34534,0.0021562666646125416
185,1,1701.30737,0.0033859009579295506
185,1,1711.26929,0.003405881232350803
185,1,1721.23096,0.002405006080132927
185,1,1731.19238,0.002095432292295297
185,1,1741.15344,0.0012251959673029256
185,1,1751.11438,0.0019237200664628496
185,1,1761.07507,0.0019099107409351727
185,1,1896.14148,0.0019069698035327008
185,1,1906.19604,0.0018935099307558012
185,1,1926.29846,0.0018099856746630985
185,1,1936.34607,0.001709125912447942
185,1,1956.43457,0.0017830366182223934
185,1,1976.51379,0.0019133256321870462
185,1,1986.55005,0.001945786182400681
185,1,2006.61536,0.0019949070345898585
185,1,2016.64465,0.002034006823285965
185,1,2026.67163,0.0021024914469310154
185,1,2036.69617,0.0021496287445242077
185,1,2046.71863,0.001790505272708303
185,1,2056.73877,0.0016779274667419492
185,1,2066.75635,0.0016444315726374537
185,1,2076.77173,0.0011519221940677468
185,1,2096.79565,0.002108323785800088
185,1,2116.8103,0.0022321635993442133
185,1,2126.81421,0.002605264898577691
185,1,2136.81567,0.0010089305789654905
185,1,2146.81494,0.001998234401741338
185,1,2156.81201,0.0030124039881631237
185,1,2166.80664,0.0033322227489251885
185,1,2176.79907,0.0031229644336467355
185,1,2186.78906,0.003024280130995931
185,1,2196.77661,0.0029459184216490946
185,1,2206.76221,0.002810528229862809
185,1,2216.74536,0.0027981235244613593
185,1,2226.72607,0.0027353759864357542
185,1,2236.70459,0.0025697443358297712
185,1,2246.68066,0.00251732841080005
185,1,2256.65454,0.002404485679618122
185,1,2266.62622,0.002021897557725017
185,1,2276.59546,0.0011767189293733272
185,1,2286.5625,0.003326767678292189
185,1,2296.5271,0.002539814226102807
185,1,2336.36255,0.0026566646026005654
185,1,2346.31567,0.003244465978331122
185,1,2356.2666,0.0037336724861815936
185,1,2366.21509,0.005807566106730014
185,1,2396.04663,0.007431497840242893
185,1,2435.79004,0.002245097489663496
185,1,2445.71997,0.002374764260002128
185,2,472.47729,0.002419170094481644
185,2,820.80426,0.004222804891677383
185,2,840.23608,0.004556923834518247
185,2,1004.56531,0.00504924898662645
185,2,1014.18488,0.004165232104408542
185,2,1110.09375,0.0027752257605506733
185,2,1224.4967,0.0026503647574446375
185,2,1233.99646,0.00458944129532546
185,2,1292.66248,0.004984125045186559
185,2,1412.30786,0.0051647175363106835
185,2,1422.27673,0.004385580754745539
185,2,1601.67529,0.005359081556788107
185,2,1651.49438,0.00663684987517354
185,2,1701.30737,0.007395589779073734
185,2,1721.23096,0.006582567557958313
185,2,1741.15344,0.006179975410921908
185,2,1926.29846,0.005962949702420008
185,2,1936.34607,0.005551380998922702
185,2,1956.43457,0.005257877359459513
185,2,1976.51379,0.008898330518075669
185,2,2006.61536,0.015350110043571034
185,2,2016.64465,0.010096660485233996
185,2,2026.67163,0.0037060653226966946
185,2,2036.69617,0.019141646299609287
185,2,2046.71863,0.02204015521518985
185,2,2096.79565,0.023286453832088376
185,2,2116.8103,0.007637349287865627
185,2,2126.81421,0.010290585729814825
185,2,2136.81567,0.027132266265151358
185,2,2146.81494,0.03306866790364696
185,2,2156.81201,0.030802822786509476
185,2,2166.80664,0.006191877703584371
185,2,2176.79907,0.00794414817957493
185,2,2186.78906,0.009031480171557776
185,2,2196.77661,0.010872746095118279
185,2,2206.76221,0.011852074663691078
185,2,2216.74536,0.012107921711564038
185,2,2226.72607,0.013222038846601876
185,2,2236.70459,0.01969064370953072
185,2,2246.68066,0.03770397596771017
185,2,2256.65454,0.027532157531766365
185,2,2276.59546,0.010312894621258582
185,2,2286.5625,0.006952553313224754
